"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00166732558307984,0.00166732558307984,0.00166732558307984,0.00166732558307984,0.00166732558307984,0.00166732558307984,0.00166732558307984,0.00166732558307984,0.00166732558307984,0.00166732558307984,0.00166732558307984,0.00166732558307984,0.00166732558307984,0.00166732558307984,0.00166732558307984,0.00166732558307984,0.00166732558307984,0.00166732558307984,0.00151337158268886,0.00138141101092517,0.00138141101092517,0.00138141101092517,0.00138141101092517,0.00138141101092517,0.00138141101092517,0.00138141101092517,0.00138141101092517,0.00138141101092517,0.00138141101092517,0.00138141101092517,0.00120754712908017,0.000503144637116736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00726495765646177,0.00726495765646177,0.00726495765646177,0.00726495765646177,0.00726495765646177,0.00726495765646177,0.00726495765646177,0.00726495765646177,0.00726495765646177,0.00726495765646177,0.00726495765646177,0.00726495765646177,0.00726495765646177,0.00726495765646177,0.00726495765646177,0.00726495765646177,0.00726495765646177,0.00726495765646177,0.0054862001854344,0.0039615509245538,0.0039615509245538,0.0039615509245538,0.0039615509245538,0.0039615509245538,0.0039615509245538,0.0039615509245538,0.000495193865569225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00245025387611173,0.00245025387611173,0.00245025387611173,0.00245025387611173,0.00245025387611173,0.00245025387611173,0.00245025387611173,0.00245025387611173,0.00245025387611173,0.00245025387611173,0.00245025387611173,0.00245025387611173,0.00245025387611173,0.00245025387611173,0.00245025387611173,0.00245025387611173,0.00245025387611173,0.00245025387611173,0.00245025387611173,0.00245025387611173,0.00245025387611173,0.00245025387611173,0.00245025387611173,0.00245025387611173,0.00245025387611173,0.00223561903826214,0.00223561903826214,0.00223561903826214,0.000812952377549868,0.000812952377549868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0007632415114062,0.0007632415114062,0.0007632415114062,0.0007632415114062,0.0007632415114062,0.0007632415114062,0.0007632415114062,0.0007632415114062,0.0007632415114062,0.0007632415114062,0.0007632415114062,0.0007632415114062,0.0007632415114062,0.0007632415114062,0.0007632415114062,0.0007632415114062,0.0007632415114062,0.0007632415114062,0.000352265312956708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
