"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.02722802802601,0.02722802802601,0.02722802802601,0.02722802802601,0.02722802802601,0.02722802802601,0.02722802802601,0.0247567095930713,0.023109322803531,0.0160568411451472,0.0100190281284541,0.0090294349788986,0.00886103921708191,0.00858040696029836,0.0084847870649992,0.00842052008496241,0.00838059722204842,0.00722536121232554,0.00611568660025056,0.00606523702363525,0.00596572499784179,0.00581253073464412,0.00576934422211913,0.00401012373648223,0.00277661189836845,0.00257645830949723,0.00171186978329996,0.00116307426440789,0.00111287415823639,0.000855578518917805,0.000788206019688397,0.000308536752002178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0311744650417766,0.0311744650417766,0.0311744650417766,0.0311744650417766,0.0311744650417766,0.0311744650417766,0.0311744650417766,0.0294006860202012,0.0273672629653961,0.0261817506560785,0.0235560353323308,0.0218198057584123,0.01850076492294,0.0164496516520154,0.0161518578817758,0.0160853094061984,0.0159738953264162,0.0155187560878951,0.0141578168820168,0.0137724440610771,0.0134315690158886,0.0129289880089325,0.0127130142684952,0.011773755008212,0.0111912534853745,0.010102068384348,0.00897312314670831,0.00839078200562172,0.00673825712615923,0.00572011743649343,0.00533176485489562,0.00214372202535459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0153326152286992,0.0153326152286992,0.0153326152286992,0.0153326152286992,0.0153326152286992,0.0153326152286992,0.0153326152286992,0.0148796656724251,0.0131906309162667,0.0125114623883965,0.0113796246447548,0.0105051131326465,0.00972617874098065,0.00818280190447008,0.00743867614459247,0.00743867614459247,0.00688668492595723,0.00619091162953612,0.00562574321649023,0.00554688086032164,0.00554688086032164,0.00543340195106492,0.0053684821397254,0.00461405873322776,0.00429065921118206,0.00423202167852852,0.00374426675274584,0.00343929576836683,0.00325905098981361,0.00303482989830383,0.00275435403695807,0.00113610776213376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00462167234296027,0.00462167234296027,0.00462167234296027,0.00462167234296027,0.00462167234296027,0.00462167234296027,0.00462167234296027,0.00439668813289144,0.0042394713362576,0.00413808865767284,0.00406567245868373,0.00406567245868373,0.00399079526859812,0.00395870504427572,0.00392346494255426,0.00391339634206241,0.00391339634206241,0.00362315244284392,0.00345210805913202,0.00345210805913202,0.00248006673792191,0.00178575150848611,0.00178575150848611,0.00174751053421542,0.00171473255626911,0.0016370637194659,0.00158158597889218,0.00158158597889218,0.00120911589141075,0.00120911589141075,0.00104729300431086,0.000378578196879561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0316737494524925,0.0316737494524925,0.0316737494524925,0.0316737494524925,0.0316737494524925,0.0316737494524925,0.0316737494524925,0.0304718601351126,0.0293441281526026,0.0292116172781238,0.0278718303035686,0.0271470013341911,0.0269243777859578,0.0260758395768564,0.0254980024083247,0.0254980024083247,0.0242783644328681,0.0230768925176959,0.0222186982925729,0.0222186982925729,0.0214273171857241,0.0208620449665464,0.0208620449665464,0.0201595397228532,0.0196682599986049,0.0196682599986049,0.0162368579693642,0.0142109701402946,0.0105425855737312,0.00790190807591271,0.00737950346582825,0.00287388364376174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0106943638468495,0.0106943638468495,0.0106943638468495,0.0106943638468495,0.0106943638468495,0.0106943638468495,0.0106943638468495,0.0104865141453152,0.0101980854190739,0.00806704774670915,0.00627587624930116,0.0059512564668574,0.00471021875154594,0.00417834544498388,0.00417834544498388,0.00412828820619647,0.00407823096740906,0.00340634196913159,0.00321437368390945,0.00191187217512181,0.00114017360869877,0.00101818296064993,0.00101818296064993,0.00092438687089362,0.000857389663924831,0.000857389663924831,0.000857389663924831,0.000857389663924831,0.000857389663924831,0.000857389663924831,0.00019053103642774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
