"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0108310397655906,0.0108310397655906,0.0108310397655906,0.0108310397655906,0.0108310397655906,0.0108310397655906,0.0108310397655906,0.0103022765462345,0.0078717505366558,0.00453326178780308,0.00321522491871446,0.00213053735297905,0.00153553131157488,0.00145641766862831,0.00104741343572771,0.000735794895498427,0.000715726688924257,0.000715726688924257,0.000626551614362784,0.000571302529936125,0.000571302529936125,0.000540835474011453,0.000523425727768784,0.000523425727768784,0.000523425727768784,0.000523425727768784,0.000523425727768784,0.000523425727768784,0.000426717064899315,0.000385270495098114,0.000385270495098114,0.000160529372957547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00918537966755925,0.00918537966755925,0.00918537966755925,0.00918537966755925,0.00918537966755925,0.00918537966755925,0.00918537966755925,0.00872644041201573,0.00820740665955432,0.00695574528441697,0.00610774479623103,0.00461557499453016,0.0034372646914031,0.00331814694059388,0.00325177618418843,0.00321815374721368,0.00319894092608525,0.00319894092608525,0.00178143129231056,0.000768924411042924,0.000768924411042924,0.000690677844036703,0.000645965520033148,0.000645965520033148,0.000361288829958232,8.48481514733878e-05,5.35195005130207e-05,5.35195005130207e-05,1.60558501539062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00779666455206598,0.00779666455206598,0.00779666455206598,0.00779666455206598,0.00779666455206598,0.00779666455206598,0.00779666455206598,0.00626285565226823,0.00483844168783483,0.00420657243680844,0.00412302299003424,0.00339918292410984,0.00298556002929589,0.00298556002929589,0.00298556002929589,0.00298556002929589,0.00298556002929589,0.00298556002929589,0.00298556002929589,0.00298556002929589,0.00279333367376949,0.00259866622807261,0.0024874276876744,0.0024874276876744,0.0024874276876744,0.0024874276876744,0.0024874276876744,0.00166803445261116,0.00108275357042314,0.00108275357042314,0.00108275357042314,0.000240611904538476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.134257965814548,0.134257965814548,0.134257965814548,0.134257965814548,0.134257965814548,0.134257965814548,0.134257965814548,0.133447581295037,0.1327529659926,0.0663764829962998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0277051979092227,0.0277051979092227,0.0277051979092227,0.0277051979092227,0.0277051979092227,0.0277051979092227,0.0277051979092227,0.0226234943392682,0.0182122386220679,0.0152137876596757,0.0147854375221911,0.0122770715657664,0.00935248576108966,0.00879889478412985,0.00879889478412985,0.00850645023448677,0.00804547830426805,0.0079257085507216,0.0079257085507216,0.0079257085507216,0.00373180275704294,0.00326849240474352,0.00300374363200099,0.00300374363200099,0.00300374363200099,0.00300374363200099,0.00300374363200099,0.00300374363200099,0.00267694115182176,0.00253688294603066,0.00253688294603066,0.00105703456084611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0855813437903404,0.0855813437903404,0.0855813437903404,0.0855813437903404,0.0855813437903404,0.0855813437903404,0.0855813437903404,0.0855813437903404,0.0855813437903404,0.0533910814570082,0.0303980369331995,0.0303980369331995,0.00675511931848877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000263709114574011,0.000263709114574011,0.000263709114574011,0.000263709114574011,0.000263709114574011,0.000263709114574011,0.000263709114574011,0.000263709114574011,0.000263709114574011,0.000263709114574011,0.000263709114574011,7.91127343722033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
