"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00471467446150673,0.00471467446150673,0.00471467446150673,0.00471467446150673,0.00471467446150673,0.00471467446150673,0.00471467446150673,0.00467706227207206,0.00459755526705,0.0040201862397066,0.00335889734898794,0.00316575278079841,0.00306062676095388,0.00299134559748939,0.00297851855467736,0.00290620024675324,0.00280808388249344,0.00261443244813558,0.00238155884315306,0.00210359292385081,8.11344688074886e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00345231907406681,0.00345231907406681,0.00345231907406681,0.00345231907406681,0.00345231907406681,0.00345231907406681,0.00345231907406681,0.00334656780213352,0.00323257348571489,0.00307119041924469,0.00289560556551562,0.00261460605527456,0.00252204882571445,0.00175528208040901,0.00131491870167607,0.00121315010632705,0.0010158419010513,0.000855587321100585,0.000698883320775727,0.000549777624960439,0.000246200520371077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00330379609100183,0.00330379609100183,0.00330379609100183,0.00330379609100183,0.00330379609100183,0.00330379609100183,0.00330379609100183,0.00314229792715731,0.00293786794431886,0.0028692372029786,0.00282805518937922,0.00279902197338102,0.00227616980698978,0.00178371870342531,0.00166424602200565,0.00162259946588994,0.00135030014266193,0.00104862789094716,0.000579262192613432,0.000356277552990635,3.57671863006246e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0043897068324145,0.0043897068324145,0.0043897068324145,0.0043897068324145,0.0043897068324145,0.0043897068324145,0.0043897068324145,0.0043897068324145,0.00419220274604514,0.0039337348857137,0.00389174129922206,0.00387745109085993,0.00377628897164073,0.00268137383982755,0.00164446329980754,0.00156512519544574,0.00156512519544574,0.000911782298122594,0.000210300497910088,5.06997682052679e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00785709485471766,0.00785709485471766,0.00785709485471766,0.00785709485471766,0.00785709485471766,0.00785709485471766,0.00785709485471766,0.00780908821332912,0.0075273744697664,0.00731627936645252,0.00727348532641909,0.00708268176949996,0.0068297418692636,0.00446746044865758,0.00355718453271613,0.00309157749709557,0.00197130309541324,0.0008648250892306,0.000182877950361099,7.7003857442502e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00618124324834926,0.00618124324834926,0.00618124324834926,0.00618124324834926,0.00618124324834926,0.00618124324834926,0.00618124324834926,0.00618124324834926,0.00618124324834926,0.00618124324834926,0.00618124324834926,0.00618124324834926,0.00618124324834926,0.00618124324834926,0.00618124324834926,0.00618124324834926,0.00224772481758155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00800084513024736,0.00800084513024736,0.00800084513024736,0.00800084513024736,0.00800084513024736,0.00800084513024736,0.00800084513024736,0.00795955069638894,0.00790435164090644,0.00695604997850963,0.00400968075668467,0.00333149997980614,0.00333149997980614,0.00308574893445716,0.00285521168781502,0.00238616163284446,0.00229609662470735,0.00227790254714123,0.000283824275634794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
