"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0151353136788716,0.0151353136788716,0.0151353136788716,0.0151353136788716,0.0151353136788716,0.0151353136788716,0.0151353136788716,0.0151353136788716,0.0151353136788716,0.0151353136788716,0.011646582027485,0.00962582907874824,0.00955839118000524,0.00942237015248223,0.00931580343463456,0.0090594921284301,0.00889506490482363,0.00889506490482363,0.00889506490482363,0.00889506490482363,0.00444753245241182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00461853539850864,0.00461853539850864,0.00461853539850864,0.00461853539850864,0.00461853539850864,0.00461853539850864,0.00461853539850864,0.00454137738372168,0.00450725818935806,0.00450077080032193,0.00445915732365254,0.00432271972593307,0.00405184356410229,0.00379043967738228,0.00372295880028695,0.00281939980534325,0.000836594345948859,0.000796230518335819,0.000796230518335819,0.000796230518335819,0.00039811525916791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00432323118658948,0.00432323118658948,0.00432323118658948,0.00432323118658948,0.00432323118658948,0.00432323118658948,0.00432323118658948,0.00432323118658948,0.00432323118658948,0.00432323118658948,0.00286184339213371,0.00201226816627601,0.00201226816627601,0.0019317766000066,0.00188578141928123,0.00172639668348854,0.00158978119566624,0.00158978119566624,0.00158978119566624,0.00158978119566624,0.000773337947151784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0215693981435713,0.0215693981435713,0.0215693981435713,0.0215693981435713,0.0215693981435713,0.0215693981435713,0.0215693981435713,0.0215693981435713,0.0215693981435713,0.0215693981435713,0.0215693981435713,0.0215693981435713,0.0215693981435713,0.0215693981435713,0.00875519315705011,0.00143279030760944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00963354492656311,0.00963354492656311,0.00963354492656311,0.00963354492656311,0.00963354492656311,0.00963354492656311,0.00963354492656311,0.00963354492656311,0.00963354492656311,0.00963354492656311,0.00906870043373622,0.00831110763682279,0.00792430722167446,0.00792430722167446,0.00761844170489962,0.00682466911482837,0.00629410429073864,0.00629410429073864,0.00629410429073864,0.00629410429073864,0.00307803159271844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0216939867008955,0.0216939867008955,0.0216939867008955,0.0216939867008955,0.0216939867008955,0.0216939867008955,0.0216939867008955,0.0216939867008955,0.0216939867008955,0.0216939867008955,0.0216939867008955,0.0216939867008955,0.0215440465746476,0.0191717409267919,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.00397002172014879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
