"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.025512186560522,0.025512186560522,0.025512186560522,0.025512186560522,0.025512186560522,0.025512186560522,0.025512186560522,0.0203795691569727,0.0173255309286523,0.0169456389440236,0.0166154410169876,0.0164267987902095,0.0158281735448444,0.0152101166870476,0.0147216192477337,0.014549594626636,0.0129786849622477,0.00986787594735994,0.00556089259463117,0.00424246780471639,0.00189802818212075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0894805982070099,0.0894805982070099,0.0894805982070099,0.0894805982070099,0.0894805982070099,0.0894805982070099,0.0894805982070099,0.0892508641914827,0.0886461160216894,0.0859472579818388,0.0841052598328752,0.0816337109681075,0.0781438622416783,0.0766070083879028,0.0751928501490781,0.0738140884741318,0.0683353863758158,0.0626201843523201,0.0538802091672727,0.0437450076930723,0.0187483652124261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.017707520526384,0.017707520526384,0.017707520526384,0.017707520526384,0.017707520526384,0.017707520526384,0.017707520526384,0.0161094496021176,0.0152646215822237,0.0150902260260455,0.0150828958699517,0.0144681641073382,0.0138236306815696,0.0129012172911658,0.0121616877890444,0.0120168933113306,0.0107620710704995,0.0104340441708517,0.00965483851322108,0.00800379137411365,0.00353616143141485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00872058709222744,0.00872058709222744,0.00872058709222744,0.00872058709222744,0.00872058709222744,0.00872058709222744,0.00872058709222744,0.00864014642689123,0.0085941803324134,0.00848370500049971,0.00840479404913279,0.00840479404913279,0.00837045535713081,0.00832089130250808,0.00821502216736755,0.00765719910819261,0.00703281737628948,0.00590839926817859,0.00534558561340097,0.0051043466394928,0.00227479210157722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0800487500896769,0.0800487500896769,0.0800487500896769,0.0800487500896769,0.0800487500896769,0.0800487500896769,0.0800487500896769,0.0799730638972734,0.0798199719702048,0.0770934491424012,0.0750835624146439,0.0747166694676202,0.0733673050471463,0.0728837372013698,0.0728837372013698,0.0728493166357154,0.0700747200268311,0.0623544321820933,0.0560459239194749,0.0508019955386755,0.0232061777567915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0281174905347376,0.0281174905347376,0.0281174905347376,0.0281174905347376,0.0281174905347376,0.0281174905347376,0.0281174905347376,0.0281174905347376,0.0281174905347376,0.0281174905347376,0.0281174905347376,0.0269598300911092,0.022678967715359,0.0193491348346831,0.0187836877175217,0.0183878607579511,0.0100550874187671,0.00339842911952935,0.00212563060025468,0.000408084247412016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
