"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0103489520363066,0.0103489520363066,0.0103489520363066,0.0103489520363066,0.0103489520363066,0.0103489520363066,0.0103489520363066,0.0103294837539832,0.0103127966548489,0.0101177091885726,0.00982652835185111,0.00943576579479883,0.00878106768904738,0.00863195593293839,0.00841290196755417,0.00809765269572577,0.00771621415809611,0.00669688945707786,0.00635161380633948,0.00491973176756868,0.00198410476812985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.03340450143548,0.03340450143548,0.03340450143548,0.03340450143548,0.03340450143548,0.03340450143548,0.03340450143548,0.033353819485646,0.0332029586302206,0.0329654909548042,0.0327831287614715,0.032283751265922,0.0320601599160311,0.0319918497563857,0.031982636978586,0.031780416908356,0.0305462580117033,0.0257970000625782,0.0198064108003022,0.0101413333397724,0.00230164530396177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0208510377250492,0.0208510377250492,0.0208510377250492,0.0208510377250492,0.0208510377250492,0.0208510377250492,0.0208510377250492,0.0208510377250492,0.0208510377250492,0.0207336657655076,0.0204732671025065,0.0198154315072671,0.0194824041818454,0.0190480773606788,0.0187363920396139,0.0173715037114354,0.0149068336887606,0.0136695686216067,0.0125534320193312,0.0113499710325324,0.00534243860496841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0394922839573039,0.0394922839573039,0.0394922839573039,0.0394922839573039,0.0394922839573039,0.0394922839573039,0.0394922839573039,0.0394922839573039,0.0394922839573039,0.0394922839573039,0.0394922839573039,0.0382789969978989,0.0375807115460994,0.0375807115460994,0.0373664049150535,0.0371827135170141,0.0371827135170141,0.0251386953109164,0.0106649217396584,0.00661831045045196,0.00173894809251324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0119493494738186,0.0119493494738186,0.0119493494738186,0.0119493494738186,0.0119493494738186,0.0119493494738186,0.0119493494738186,0.0119493494738186,0.0119493494738186,0.0118662866971883,0.0107635021280112,0.0104965279129,0.0102644486763264,0.0102644486763264,0.0102644486763264,0.0102644486763264,0.00963040835118942,0.00853302988231223,0.00761403909143866,0.00550294451055595,0.00182105612296981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0123237713772822,0.0123237713772822,0.0123237713772822,0.0123237713772822,0.0123237713772822,0.0123237713772822,0.0123237713772822,0.0123237713772822,0.0123237713772822,0.0123237713772822,0.0123237713772822,0.0123237713772822,0.0123237713772822,0.0123237713772822,0.0123237713772822,0.0123237713772822,0.0123237713772822,0.00478560449878692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00355476815880898,0.00355476815880898,0.00355476815880898,0.00355476815880898,0.00355476815880898,0.00355476815880898,0.00355476815880898,0.00355476815880898,0.00347470743160774,0.00344039569137863,0.00344039569137863,0.00344039569137863,0.00325383154206359,0.00284632525780788,0.00257428649857574,0.00257428649857574,0.00257428649857574,0.00257428649857574,0.000572063666350165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
