"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00482107951070854,0.00482107951070854,0.00482107951070854,0.00482107951070854,0.00482107951070854,0.00482107951070854,0.00482107951070854,0.00480499945053157,0.0047305077538061,0.00412283362676294,0.00344165859919625,0.00316095070935571,0.00305358872635971,0.00298861962349739,0.00297793448890095,0.00290485338532098,0.00279925109960809,0.00260701053939911,0.00237331697318634,0.00210092527060739,8.11344688074886e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00353924198214794,0.00353924198214794,0.00353924198214794,0.00353924198214794,0.00353924198214794,0.00353924198214794,0.00353924198214794,0.00350035727265044,0.00334101203880343,0.00317671035973587,0.00300028501680587,0.00270554635612196,0.00254005429746796,0.0020204974453362,0.00135008333644651,0.00118931653070137,0.000982708163357783,0.000846088844198463,0.000687623208461931,0.000541374036421979,0.000241993873151675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00292827670083355,0.00292827670083355,0.00292827670083355,0.00292827670083355,0.00292827670083355,0.00292827670083355,0.00292827670083355,0.00277475608007703,0.00255781335810018,0.00246044583395245,0.0024131047728644,0.00238398020619368,0.00237223851610984,0.00185972282431702,0.00165915224330916,0.00162007485124511,0.00134775556224713,0.00105136588526065,0.000579299286266706,0.000356278978390235,3.57670808555764e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00595299633834994,0.00595299633834994,0.00595299633834994,0.00595299633834994,0.00595299633834994,0.00595299633834994,0.00595299633834994,0.00595299633834994,0.00557808250587985,0.00528723931910664,0.00446292259485379,0.00398708651487591,0.00398708651487591,0.00289134179456254,0.00168278687848853,0.00157691991356336,0.00157691991356336,0.00092343567420676,0.000221877579694197,5.91912671262336e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00807396217788878,0.00807396217788878,0.00807396217788878,0.00807396217788878,0.00807396217788878,0.00807396217788878,0.00807396217788878,0.00802863735551703,0.00770629192448122,0.00741198111411516,0.00734068842062178,0.00724432729380075,0.00708134036332704,0.00543641520117476,0.00394501710052087,0.00325608089613838,0.00203579356347681,0.000958529252244619,0.000210842190713775,7.7007538684642e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00618117496411017,0.00618117496411017,0.00618117496411017,0.00618117496411017,0.00618117496411017,0.00618117496411017,0.00618117496411017,0.00618117496411017,0.00618117496411017,0.00618117496411017,0.00618117496411017,0.00618117496411017,0.00618117496411017,0.00618117496411017,0.00618117496411017,0.00618117496411017,0.00224769998694915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00870458237726102,0.00870458237726102,0.00870458237726102,0.00870458237726102,0.00870458237726102,0.00870458237726102,0.00870458237726102,0.00870458237726102,0.00866118884322564,0.00769009806957274,0.00457960919847313,0.00342182005223157,0.00342182005223157,0.0031757838319018,0.00293334097470258,0.00244936839781217,0.00229752349564359,0.00227933499969476,0.000284003550005093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
