"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00661592504659913,0.00661592504659913,0.00661592504659913,0.00661592504659913,0.00661592504659913,0.00661592504659913,0.00661592504659913,0.00657581061695907,0.00651367534662805,0.00557665317869372,0.00476666396178935,0.00438939770790008,0.00420233228794852,0.00398013160246498,0.00382847716135128,0.00372025573763742,0.00344374107262803,0.00314703365109906,0.00298703204253152,0.00270134610262264,0.000589474689600872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00419910529044491,0.00419910529044491,0.00419910529044491,0.00419910529044491,0.00419910529044491,0.00419910529044491,0.00419910529044491,0.00419476383065622,0.00393025296188697,0.00366636150755427,0.00340824668586737,0.00317681963047246,0.00281093829628449,0.00244239529839518,0.0022559926533248,0.00138104449039902,0.00103007292596824,0.000872465966832556,0.000698998619540002,0.000558394947702741,0.000246183037954783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00321978687148484,0.00321978687148484,0.00321978687148484,0.00321978687148484,0.00321978687148484,0.00321978687148484,0.00321978687148484,0.00317446742482064,0.00296769401240504,0.00282879992858667,0.00266092463382482,0.00256992940697964,0.00255304794918184,0.00204058828652999,0.00191255885678435,0.00179219656551346,0.00149611818686109,0.00116063437932059,0.00069938966373535,0.000432483292982714,0.000111461922292195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00717887897149225,0.00717887897149225,0.00717887897149225,0.00717887897149225,0.00717887897149225,0.00717887897149225,0.00717887897149225,0.00709959737492808,0.00702523418912063,0.00612742593344069,0.00410905891611078,0.00340774588857705,0.00339312605792745,0.00325066625741137,0.00201042443149619,0.00159319613704631,0.00159319613704631,0.000939348488426126,0.00023136817753587,7.63033708189995e-05,1.69563046264443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0104277013893779,0.0104277013893779,0.0104277013893779,0.0104277013893779,0.0104277013893779,0.0104277013893779,0.0104277013893779,0.00953593020831871,0.00852369242911648,0.00806168394941558,0.00745038832576816,0.00720809591857876,0.00703329354091414,0.00545129594410205,0.00392255273616068,0.00312115986315453,0.00227493483145321,0.00103993718484619,0.000220363706592536,7.94001294731645e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00676537426599433,0.00676537426599433,0.00676537426599433,0.00676537426599433,0.00676537426599433,0.00676537426599433,0.00676537426599433,0.00676537426599433,0.00676537426599433,0.00676537426599433,0.00676537426599433,0.00676537426599433,0.00676537426599433,0.00676537426599433,0.00676537426599433,0.00676537426599433,0.00281890594416431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118963141490988,0.0118963141490988,0.0118963141490988,0.0118963141490988,0.0118963141490988,0.0118963141490988,0.0116323578588223,0.0104044494725459,0.00981739312527792,0.00928741493080859,0.00718376034200071,0.00432084677444502,0.00410306141875816,0.00385644286900172,0.00363119981631558,0.0032501564385404,0.00300347548838213,0.00269212798111863,0.000568764558411797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
