"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00416275792439942,0.00416275792439942,0.00416275792439942,0.00416275792439942,0.00416275792439942,0.00416275792439942,0.00416275792439942,0.00415429038372219,0.00413836862359281,0.00397440809425446,0.00219833854531055,0.00143826764817719,0.00127243493707992,0.000963315946732561,0.000902443769060758,0.000894920361032471,0.000887396953004184,0.000720008603959026,0.000600301721394692,0.000600301721394692,0.000300150860697346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0133567308054737,0.0133567308054737,0.0133567308054737,0.0133567308054737,0.0133567308054737,0.0133567308054737,0.0133567308054737,0.0130195889880727,0.0128247092474992,0.0116858311460962,0.0109264017950961,0.010614894223398,0.00992032772478181,0.00875408528571614,0.00763196147896521,0.00733013478953491,0.00310380343369667,0.00127212875573467,0.00122110080583552,0.000857917026640643,0.000297788110438451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00956822007804912,0.00956822007804912,0.00956822007804912,0.00956822007804912,0.00956822007804912,0.00956822007804912,0.00956822007804912,0.00933033236885086,0.00853233958215257,0.00790452642109915,0.00724637360502893,0.006395448814006,0.00615468354772172,0.00441465812022215,0.00341935562452526,0.00328177882186917,0.00274068263649423,0.00227308206412112,0.00164248804974389,0.00093740836471574,0.000354257132119168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00739246790339572,0.00739246790339572,0.00739246790339572,0.00739246790339572,0.00739246790339572,0.00739246790339572,0.00739246790339572,0.00703259880698782,0.00692977906515699,0.00486560203965189,0.00339463239722171,0.00326949659306332,0.00313849303538407,0.00302402134661176,0.00283742056255654,0.00270427650509927,0.0020188696813697,0.00130185535740851,0.000965591730426141,0.000763371304680277,0.000381685652340138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00866836115236233,0.00866836115236233,0.00866836115236233,0.00866836115236233,0.00866836115236233,0.00866836115236233,0.00866836115236233,0.00830770234602107,0.00805796725031134,0.00775754450381945,0.00623268656490673,0.00543025887353416,0.00530318854631894,0.00425600699917076,0.00226978558407662,0.00150818631427796,0.000510685296994367,4.56398286952344e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0158343106755753,0.0158343106755753,0.0158343106755753,0.0158343106755753,0.0158343106755753,0.0158343106755753,0.0158343106755753,0.0158343106755753,0.0158343106755753,0.00730814338872705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00637513596861579,0.00637513596861579,0.00637513596861579,0.00637513596861579,0.00637513596861579,0.00637513596861579,0.00637513596861579,0.00573397029317066,0.00536758990720202,0.00465109493419827,0.00282791973931387,0.00133019302465352,0.00120464037990167,0.00113476651397918,0.00072408529144498,0.000402431869546687,0.000402431869546687,0.000151449582937753,7.97403581923433e-05,1.77200795982985e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
