"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00398463669743924,0.00398463669743924,0.00398463669743924,0.00398463669743924,0.00398463669743924,0.00398463669743924,0.00398463669743924,0.00390516286721518,0.00373930795284314,0.00365239319521356,0.0030759533570045,0.00194748919610851,0.00117427579192827,0.000618387432402165,0.000533196739046264,0.000261188882687871,0.000222374822240665,6.57260269137329e-05,6.72097660366875e-06,1.49355035637083e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00139480994657673,0.00139480994657673,0.00139480994657673,0.00139480994657673,0.00139480994657673,0.00139480994657673,0.00139480994657673,0.00138180009445372,0.000827081702367504,0.000557994481973762,0.000491112160251624,0.000297951211540226,0.000286175209454969,0.000274399207369712,0.000183356564310062,0.000132650636272774,8.61577308551876e-05,2.81201444363479e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00641743497825159,0.00641743497825159,0.00641743497825159,0.00641743497825159,0.00641743497825159,0.00641743497825159,0.00641743497825159,0.00633725757043196,0.0037971880437106,0.00286007358051901,0.0027169876170056,0.00265022851135503,0.00194042100971443,0.0016362177947256,0.0016362177947256,0.0016362177947256,0.0016362177947256,0.000558705322878862,6.53682401960278e-05,2.72367667483449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00176648559118686,0.00176648559118686,0.00176648559118686,0.00176648559118686,0.00176648559118686,0.00176648559118686,0.00176648559118686,0.00176648559118686,0.000778547012201262,5.90057309299358e-05,5.30610733398551e-05,5.30610733398551e-05,5.30610733398551e-05,5.30610733398551e-05,1.17913496310789e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00056440577629771,0.00056440577629771,0.00056440577629771,0.00056440577629771,0.00056440577629771,0.00056440577629771,0.00056440577629771,0.000538022854881097,0.000169091228764143,1.74387983262512e-05,5.23163949787537e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000341228460366072,0.000341228460366072,0.000341228460366072,0.000341228460366072,0.000341228460366072,0.000341228460366072,0.000341228460366072,0.000341228460366072,0.000341228460366072,0.000341228460366072,0.000341228460366072,0.000341228460366072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0024450395833177,0.0024450395833177,0.0024450395833177,0.0024450395833177,0.0024450395833177,0.0024450395833177,0.0024450395833177,0.00140071315763517,0.000770143474991148,0.000770143474991148,0.000662690476965089,0.000570587907228467,0.000164183108248024,4.80674513964696e-05,4.80674513964696e-05,1.81969223028785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
