"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00692333712492658,0.00692333712492658,0.00692333712492658,0.00692333712492658,0.00692333712492658,0.00692333712492658,0.00692333712492658,0.00690002827577549,0.00685164917282009,0.0066958466726343,0.0057819291906358,0.00533706475863793,0.0052668393508273,0.00516642970725188,0.00513249087711157,0.0050038176072773,0.00472687788613758,0.00450512108099416,0.00418273842737262,0.00182407556431834,8.11344688074886e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00351164787241895,0.00351164787241895,0.00351164787241895,0.00351164787241895,0.00351164787241895,0.00351164787241895,0.00351164787241895,0.00349125232985969,0.00338193234596449,0.0032027480593986,0.0029155442565966,0.00273076019736668,0.00214604021134035,0.00143118589767106,0.00128722506347171,0.0011878040601932,0.00103926973788479,0.000884167413634705,0.000726444840471763,0.000552804881981019,0.000241397248647328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00354973947170569,0.00354973947170569,0.00354973947170569,0.00354973947170569,0.00354973947170569,0.00354973947170569,0.00354973947170569,0.00347222028878125,0.00328490789172783,0.00309350320853158,0.00306459822420866,0.00304936587283649,0.00303008788259052,0.00245939606300726,0.0021380435376832,0.00210414064228039,0.00181061019329377,0.00139241027733559,0.000865483798775241,0.000344076652906448,3.30002652633192e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0050352902347377,0.0050352902347377,0.0050352902347377,0.0050352902347377,0.0050352902347377,0.0050352902347377,0.0050352902347377,0.00469956390049988,0.00450969951714242,0.00449660953308416,0.00446417650423511,0.00356392597533502,0.00356145701294151,0.00345974028876827,0.00221786347218106,0.00163091279069175,0.00163091279069175,0.000976853818632249,0.000268658589350799,4.21976411752231e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0094925925607828,0.0094925925607828,0.0094925925607828,0.0094925925607828,0.0094925925607828,0.0094925925607828,0.0094925925607828,0.00838397246309437,0.00807220016213199,0.00788383824784268,0.00777779018263628,0.00766371345930218,0.00756437470396022,0.00606646134048722,0.00403769868214315,0.00322550788834818,0.00231805802680497,0.000970731660408704,0.000213295072751548,7.93961207092104e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00616838287132692,0.00616838287132692,0.00616838287132692,0.00616838287132692,0.00616838287132692,0.00616838287132692,0.00616838287132692,0.00616838287132692,0.00616838287132692,0.00616838287132692,0.00616838287132692,0.00616838287132692,0.00616838287132692,0.00616838287132692,0.00616838287132692,0.00616838287132692,0.00224304831684615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00872607949264668,0.00872607949264668,0.00872607949264668,0.00872607949264668,0.00872607949264668,0.00872607949264668,0.00872607949264668,0.00872607949264668,0.00775898940520522,0.00693057124773933,0.00475233052997885,0.00378306566866781,0.00374710493501251,0.00350002315291883,0.00318590859600891,0.00266624956359257,0.00259110654695586,0.00228216755092868,0.000284226097407201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
