"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0143290500947486,0.0143290500947486,0.0143290500947486,0.0143290500947486,0.0143290500947486,0.0143290500947486,0.0143290500947486,0.0139249701683708,0.0135547867542659,0.013126757478528,0.00932486277182845,0.00545771060026085,0.00485890610882402,0.0041531411928766,0.00390493047179549,0.00325976772095575,0.00262949541163223,0.00257526687483994,0.00217549465585417,0.00181896013294494,0.000856688080625183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0203101371526968,0.0203101371526968,0.0203101371526968,0.0203101371526968,0.0203101371526968,0.0203101371526968,0.0203101371526968,0.0203101371526968,0.0203101371526968,0.0196003587205285,0.0186100838133607,0.0169425020939903,0.0157937649452454,0.0141921682901107,0.0133123196698054,0.0127675074609659,0.0111636477589146,0.00969121109877022,0.00702610133143695,0.00480879748361027,0.00212589239522594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0112891010718241,0.0112891010718241,0.0112891010718241,0.0112891010718241,0.0112891010718241,0.0112891010718241,0.0112891010718241,0.0112891010718241,0.0112891010718241,0.0112891010718241,0.0108506436963613,0.0100842390666553,0.0100842390666553,0.00926649616025375,0.00879921449945284,0.00879921449945284,0.00879921449945284,0.00842305547406521,0.00804424539861116,0.00646812470847543,0.00274608919968129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.128471686362784,0.128471686362784,0.128471686362784,0.128471686362784,0.128471686362784,0.128471686362784,0.128471686362784,0.128471686362784,0.128471686362784,0.127476864570033,0.0528192823230044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0353390410219307,0.0353390410219307,0.0353390410219307,0.0353390410219307,0.0353390410219307,0.0353390410219307,0.0353390410219307,0.0353390410219307,0.0351564370856305,0.0289368432084157,0.024426958445156,0.0194923388309485,0.0181424851525575,0.015169790497731,0.0147564748016866,0.0121226046055461,0.0111160929986045,0.00645995015283452,0.00601049151817861,0.00570631687235364,0.00254760882178707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0861235922259178,0.0861235922259178,0.0861235922259178,0.0861235922259178,0.0861235922259178,0.0861235922259178,0.0861235922259178,0.0861235922259178,0.0861235922259178,0.0861235922259178,0.0535898271523157,0.044294465702715,0.0204435995550993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00034329875150635,0.00034329875150635,0.00034329875150635,0.00034329875150635,0.00034329875150635,0.00034329875150635,0.00034329875150635,0.00034329875150635,0.00034329875150635,0.00034329875150635,0.00034329875150635,0.00034329875150635,0.000143041146460979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
