"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00375580351534783,0.00375580351534783,0.00375580351534783,0.00375580351534783,0.00375580351534783,0.00375580351534783,0.00375580351534783,0.00372704895661403,0.00370348437873065,0.00367807308549644,0.00354563399069268,0.00332924311052565,0.00325888536726681,0.00286733485576374,0.00273260137543004,0.00270931939350106,0.00263280179104822,0.00244365702831567,0.00225875086132989,0.00192193780533594,0.000810504593537502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0125099125086875,0.0125099125086875,0.0125099125086875,0.0125099125086875,0.0125099125086875,0.0125099125086875,0.0125099125086875,0.0125099125086875,0.0125099125086875,0.0125099125086875,0.0123168268830053,0.0121513249181348,0.0120451155632746,0.0119540789733944,0.0119174665981414,0.0119122362588195,0.0110602881661221,0.0102348601646128,0.00514343440888,0.00283828603420077,0.00131046497007815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0124933469830325,0.0124933469830325,0.0124933469830325,0.0124933469830325,0.0124933469830325,0.0124933469830325,0.0124933469830325,0.0116692936792247,0.0106381132298713,0.0104309860843258,0.0104309860843258,0.0102749543168702,0.00992762645633677,0.00975461690430634,0.00966640683270512,0.00939440652874337,0.00801791035657525,0.00702627165675583,0.00632238831536148,0.00536690314742846,0.00243311386813012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.018694037864637,0.018694037864637,0.018694037864637,0.018694037864637,0.018694037864637,0.018694037864637,0.018694037864637,0.018694037864637,0.018694037864637,0.018694037864637,0.018694037864637,0.018694037864637,0.0180792675804016,0.0168028294442112,0.0166957591330291,0.0164793188227523,0.0162937985568008,0.0162937985568008,0.00423579437481674,0.00251322234881902,0.00125661117440951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00680453304194302,0.00680453304194302,0.00680453304194302,0.00680453304194302,0.00680453304194302,0.00680453304194302,0.00680453304194302,0.00680453304194302,0.00672959431759131,0.00669747772144058,0.00669747772144058,0.00669747772144058,0.00669747772144058,0.00669747772144058,0.00669747772144058,0.00669747772144058,0.00606080102115638,0.00542412432087219,0.00439061771695905,0.00402041691670013,0.00185957719718142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
