"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00688669744621402,0.00688669744621402,0.00688669744621402,0.00688669744621402,0.00688669744621402,0.00688669744621402,0.00688669744621402,0.00664584047894315,0.00641906106052768,0.0061644592377912,0.00598260079297943,0.00593522007203497,0.0059102386427784,0.0059095707276363,0.00590456366924313,0.00590313308113079,0.00584378417571773,0.00583285872026807,0.00563792302639491,0.00338432641348015,0.000808117920774028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00250253795152925,0.00250253795152925,0.00250253795152925,0.00250253795152925,0.00250253795152925,0.00250253795152925,0.00250253795152925,0.00244895339471724,0.00241307326288107,0.00236885316087266,0.00218548127276539,0.00198132702864569,0.0019361126375812,0.0012040569360485,0.000933184285888462,0.000897228568907394,0.000783974474153376,0.00073337377709496,0.000629945132504398,0.000575047089166683,0.000279976399044071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00176474222432699,0.00176474222432699,0.00176474222432699,0.00176474222432699,0.00176474222432699,0.00176474222432699,0.00176474222432699,0.00176474222432699,0.00173070862918955,0.00170966562119702,0.00170966562119702,0.00170966562119702,0.00120033480089642,0.00104971716125158,0.000995217293280079,0.000987431597855578,0.000987431597855578,0.000968763375689863,0.000888017612637019,0.000601266857719649,0.000188851109964823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00157343650419319,0.00157343650419319,0.00157343650419319,0.00157343650419319,0.00157343650419319,0.00157343650419319,0.00157343650419319,0.00141604981089266,0.00130363074424943,0.00130363074424943,0.000534279732076631,0.000314465157170118,0.00021596371868437,0.000173748816476192,0.000173748816476192,0.000173748816476192,0.000173748816476192,0.000173748816476192,0.000109775189983066,5.06654722998766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00506325956760611,0.00506325956760611,0.00506325956760611,0.00506325956760611,0.00506325956760611,0.00506325956760611,0.00506325956760611,0.00506325956760611,0.00504392863749214,0.00502219452984187,0.00491004003720768,0.00470201030888433,0.00335442110792098,0.00205643051462721,0.00156209098273959,0.00133793120813222,0.00073922518774285,0.000379058693228253,0.000237304368467478,0.000220674721310396,0.000107961696775615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00616639003279201,0.00616639003279201,0.00616639003279201,0.00616639003279201,0.00616639003279201,0.00616639003279201,0.00616639003279201,0.00616639003279201,0.00616639003279201,0.00616639003279201,0.00616639003279201,0.00616639003279201,0.00616639003279201,0.00616639003279201,0.00616639003279201,0.00616639003279201,0.002242323648288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00931099983882274,0.00931099983882274,0.00931099983882274,0.00931099983882274,0.00931099983882274,0.00931099983882274,0.00931099983882274,0.00931099983882274,0.00853195636895234,0.00790125739309263,0.00642111534949687,0.00584919789749107,0.00579867307954888,0.00576980175501049,0.00576980175501049,0.00533347162308737,0.00524800553023437,0.0030277047367324,0.00143885936585458,0.000319746525745462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
