"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00683019152149251,0.00683019152149251,0.00683019152149251,0.00683019152149251,0.00683019152149251,0.00683019152149251,0.00683019152149251,0.00674338438070126,0.0066546194354097,0.0059327475834611,0.00531600321578244,0.00491600112928876,0.00461812193999139,0.00446377483123488,0.00440306336251081,0.0042274693108416,0.00403687631764176,0.00370180686700748,0.00351845915112851,0.00284431749829593,0.000361446098874768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00515927339433999,0.00515927339433999,0.00515927339433999,0.00515927339433999,0.00515927339433999,0.00515927339433999,0.00515927339433999,0.0049460280316132,0.0047817753199874,0.00423093407446012,0.00371965363772985,0.00342345813820438,0.00313654107177869,0.00221831106632944,0.00183644947974865,0.00169121332343362,0.0015080444134203,0.00127189743522025,0.00105046386309552,0.000748917209353335,0.000335062954436598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00382690369651792,0.00382690369651792,0.00382690369651792,0.00382690369651792,0.00382690369651792,0.00382690369651792,0.00382690369651792,0.00379858736347785,0.00354287060036769,0.00335238794928052,0.00327461673661137,0.00323237066329324,0.00321561483372396,0.00270143993992908,0.00237186504441209,0.00228837239456746,0.00198977142860032,0.00155833526991281,0.00105071423870332,0.000510386459273606,0.000112825801238558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0181742827592794,0.0181742827592794,0.0181742827592794,0.0181742827592794,0.0181742827592794,0.0181742827592794,0.0181742827592794,0.0181630627242223,0.017794194515554,0.0174707472392961,0.0166519217223071,0.0160195973514863,0.0158323339323389,0.0156059936269787,0.014351645463358,0.0134817477865232,0.0129717019815512,0.0123178867946266,0.0116098996307355,0.0113555098667289,0.00564005755243656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0113964984805583,0.0113964984805583,0.0113964984805583,0.0113964984805583,0.0113964984805583,0.0113964984805583,0.0113964984805583,0.0103852505820194,0.00944305379087806,0.00896281889437544,0.00883622914967879,0.00857054612531217,0.00835609830584958,0.00680574120482219,0.00480384629943034,0.00395347395815622,0.00305559673462593,0.00148923624251021,0.000530503328737918,0.000169830868311432,6.74760594304457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00618048745866687,0.00618048745866687,0.00618048745866687,0.00618048745866687,0.00618048745866687,0.00618048745866687,0.00618048745866687,0.00618048745866687,0.00618048745866687,0.00618048745866687,0.00618048745866687,0.00618048745866687,0.00618048745866687,0.00618048745866687,0.00618048745866687,0.00618048745866687,0.00224744998496977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00978771600481956,0.00978771600481956,0.00978771600481956,0.00978771600481956,0.00978771600481956,0.00978771600481956,0.00978771600481956,0.00978771600481956,0.00974048056470731,0.00849109909720406,0.00550917170424717,0.00400543495390084,0.00396970649672506,0.00372308794696862,0.00344472585373389,0.00286660336626017,0.00270658620316616,0.00239645319016622,0.000356029753515948,1.49917154674293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
