"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00639040789994513,0.00639040789994513,0.00639040789994513,0.00639040789994513,0.00639040789994513,0.00639040789994513,0.00639040789994513,0.00583990095321035,0.00548770025769352,0.00547637353382723,0.00530349630938966,0.00513919272118873,0.00471148998415178,0.00455147471187925,0.00429997969041057,0.00395300157764649,0.00282188626436484,0.00245900383224231,0.00170652030795938,0.00107340582525085,0.000299309134183484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0053721871614064,0.0053721871614064,0.0053721871614064,0.0053721871614064,0.0053721871614064,0.0053721871614064,0.0053721871614064,0.00532921275664051,0.00501101490253145,0.00492156127808868,0.00470612397719482,0.00429976474844242,0.00416117058063575,0.00390276037765089,0.00374547931884574,0.0026338424205129,0.00195533348292965,0.00180305382113289,0.00162502274922966,0.00153788197182102,0.000386436078452005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0228117796031353,0.0228117796031353,0.0228117796031353,0.0228117796031353,0.0228117796031353,0.0228117796031353,0.0228117796031353,0.0228117796031353,0.022785937508422,0.022785937508422,0.0227050786579918,0.0226555453219394,0.0218373149479615,0.0217002932733787,0.021668691398834,0.0201573299317687,0.0196115469812086,0.0094298509089038,0.000625906333942675,0.000247456828023383,4.7120603114504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00412804723956804,0.00412804723956804,0.00412804723956804,0.00412804723956804,0.00412804723956804,0.00412804723956804,0.00412804723956804,0.00314430626513507,0.00286323741529708,0.00286323741529708,0.00286323741529708,0.00286323741529708,0.00286323741529708,0.00286323741529708,0.00286323741529708,0.00286323741529708,0.00277766540753137,0.00272876711737954,0.00104061746418335,0.000281874881926349,0.000140937440963175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00697269096055324,0.00697269096055324,0.00697269096055324,0.00697269096055324,0.00697269096055324,0.00697269096055324,0.00697269096055324,0.00694626898756823,0.00692362158215251,0.00679854387491885,0.00670084836862621,0.00670084836862621,0.00670084836862621,0.00670084836862621,0.00656034277335206,0.0063927966192232,0.00637260542490133,0.00603653577538146,0.00492900410740627,0.00431912062923163,0.00206560174571286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0126369847506112,0.0126369847506112,0.0126369847506112,0.0126369847506112,0.0126369847506112,0.0126369847506112,0.0126369847506112,0.0126369847506112,0.012508861044693,0.0124905576581333,0.0124905576581333,0.0123884487451691,0.0109100186684941,0.00975193868673795,0.00946106798271149,0.00922987558824951,0.00873531662812382,0.00650791804729834,0.0023288191271793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
