"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0249561344357275,0.0249561344357275,0.0249561344357275,0.0249561344357275,0.0249561344357275,0.0249561344357275,0.0249561344357275,0.0249561344357275,0.0248363088737667,0.0247966012713855,0.0247624212524897,0.0246495636850603,0.0244455686988502,0.0243779542634575,0.0242291946363318,0.0242291946363318,0.0240207631161595,0.0239614526672726,0.0239572334504964,0.0237121006400798,0.0118496085107789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0143267995360873,0.0143267995360873,0.0143267995360873,0.0143267995360873,0.0143267995360873,0.0143267995360873,0.0143267995360873,0.014317208939028,0.0141156027745131,0.0139003769696932,0.0138297473555705,0.013708856231541,0.0132401500801934,0.0129685517084745,0.0128576721035421,0.011465637372056,0.00997915166334078,0.00991422200224634,0.00988164863859328,0.00984503370523621,0.00491960420080783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00713608365273836,0.00713608365273836,0.00713608365273836,0.00713608365273836,0.00713608365273836,0.00713608365273836,0.00713608365273836,0.00713608365273836,0.00683395546663835,0.0065749884499812,0.00524497486564681,0.00458036351588265,0.00458036351588265,0.00458036351588265,0.0044995865680091,0.0044995865680091,0.0044995865680091,0.0044995865680091,0.0044995865680091,0.0044995865680091,0.00222824063332322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0187165490273545,0.0187165490273545,0.0187165490273545,0.0187165490273545,0.0187165490273545,0.0187165490273545,0.0187165490273545,0.0187165490273545,0.0179664706921446,0.0173235464048219,0.0173235464048219,0.0173235464048219,0.0173235464048219,0.00467233726409132,0.00286502167255837,0.00143251083627919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0120377587940388,0.0120377587940388,0.0120377587940388,0.0120377587940388,0.0120377587940388,0.0120377587940388,0.0120377587940388,0.0120377587940388,0.0120377587940388,0.0120377587940388,0.0114598617682057,0.0106028324449472,0.0100097616843991,0.0088281847015159,0.00815675824373691,0.00815675824373691,0.00815675824373691,0.0079996974290984,0.00790994839216211,0.00790994839216211,0.00388595364343018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0222917835168017,0.0222917835168017,0.0222917835168017,0.0222917835168017,0.0222917835168017,0.0222917835168017,0.0222917835168017,0.0222917835168017,0.0222917835168017,0.0222917835168017,0.0222917835168017,0.0222917835168017,0.0198849629257186,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.00397002172014879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
