"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00639704529599801,0.00639704529599801,0.00639704529599801,0.00639704529599801,0.00639704529599801,0.00639704529599801,0.00639704529599801,0.00616227662559988,0.00591652573010012,0.00567369260437106,0.00522354876543303,0.00477788570353264,0.00458950403641564,0.00455981253755679,0.00452158092687769,0.00417345634560024,0.00364793584585446,0.00347870960985213,0.00268239302568335,0.00185671855982547,0.0004388048076952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0169040156328488,0.0169040156328488,0.0169040156328488,0.0169040156328488,0.0169040156328488,0.0169040156328488,0.0169040156328488,0.0161287224974933,0.010908652663404,0.00690711325988335,0.00660992479512247,0.00643758550505801,0.00458257426319916,0.00346055843282683,0.00344988797133946,0.00344988797133946,0.0032932743098928,0.00319543526222565,0.00307329758103041,0.00211115811957602,0.000685021103964224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0133200945784793,0.0133200945784793,0.0133200945784793,0.0133200945784793,0.0133200945784793,0.0133200945784793,0.0133200945784793,0.0128107876369321,0.0120976623124805,0.0119921759991762,0.00916290095108401,0.00679428868274037,0.00640175087800529,0.00617783234947049,0.0059393501426735,0.00581216643471118,0.00554600761605474,0.00454681206632411,0.00359908565908431,0.0026424471184963,0.00103092829360968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00186377497034372,0.00186377497034372,0.00186377497034372,0.00186377497034372,0.00186377497034372,0.00186377497034372,0.00186377497034372,0.00186377497034372,0.00186377497034372,0.00186377497034372,0.00186377497034372,0.00186377497034372,0.00186377497034372,0.00103581347163206,0.000799253043428734,0.000290637470337722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00306650821809531,0.00306650821809531,0.00306650821809531,0.00306650821809531,0.00306650821809531,0.00306650821809531,0.00306650821809531,0.00253676844785484,0.00203912310690812,0.00183587708346104,0.00169710575246534,0.00160635922578559,0.00160635922578559,0.0015454202542764,0.00153671468691795,0.00129037182683933,0.00114960447822297,0.000896505553801929,0.000342119853630946,0.000278444474006004,8.36995357296973e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00233121259055054,0.00233121259055054,0.00233121259055054,0.00233121259055054,0.00233121259055054,0.00233121259055054,0.00233121259055054,0.00205396538052737,0.00143665412532,0.00111122202005723,0.00111122202005723,0.000920579354059296,0.000609031460958239,0.000425403918130531,0.000363894886564024,0.000355107882054523,0.000355107882054523,0.0002584316283394,0.000230809841563651,5.12910759030335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
