"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0567100974327435,0.0567100974327435,0.0567100974327435,0.0567100974327435,0.0567100974327435,0.0567100974327435,0.0567100974327435,0.0557008661943762,0.0547558631252186,0.0547304213107501,0.0542534320840477,0.0527654539046465,0.0501794059404763,0.0495527075065318,0.0465968106376021,0.0454938927490425,0.0331952646608869,0.0269418518678409,0.0241510056158893,0.0135256340848178,0.00388245907080482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0531815677475126,0.0531815677475126,0.0531815677475126,0.0531815677475126,0.0531815677475126,0.0531815677475126,0.0531815677475126,0.0350693147699897,0.0220446590232212,0.0210538355813918,0.0208426563167455,0.0199405468932596,0.0194503743364632,0.0193051832808644,0.0192121525735428,0.0191945491625668,0.018584940223501,0.00783390257559359,0.0047351913513817,0.00464838426717335,0.00232419213358667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0771187339078395,0.0771187339078395,0.0771187339078395,0.0771187339078395,0.0771187339078395,0.0771187339078395,0.0771187339078395,0.0770350694035928,0.0766771960133537,0.0754093464854869,0.0747719683288741,0.0744910063896635,0.0737062621107142,0.0731748492244255,0.0730512637367554,0.0673054797741313,0.0620455377679868,0.0604032416874664,0.0599882388832994,0.0570822424239511,0.0249094848040878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.007260023440507,0.007260023440507,0.007260023440507,0.007260023440507,0.007260023440507,0.007260023440507,0.007260023440507,0.007260023440507,0.007260023440507,0.007260023440507,0.007260023440507,0.007260023440507,0.007260023440507,0.007260023440507,0.00505748728243532,0.00377018427666806,0.00336243968855291,0.000708376001762697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.035442482026402,0.035442482026402,0.035442482026402,0.035442482026402,0.035442482026402,0.035442482026402,0.035442482026402,0.035442482026402,0.0346304457017643,0.0324854937320657,0.0320122692596575,0.0281212636205025,0.0258978318266996,0.0258978318266996,0.0251626175569596,0.0243271860791382,0.0205574632138248,0.0174551814839256,0.0168912173967296,0.0153512989342139,0.00734566693942499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.049791393469097,0.049791393469097,0.049791393469097,0.049791393469097,0.049791393469097,0.049791393469097,0.049791393469097,0.049791393469097,0.049791393469097,0.049791393469097,0.049791393469097,0.049791393469097,0.049791393469097,0.049791393469097,0.00622392418363712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0287701309783433,0.0287701309783433,0.0287701309783433,0.0287701309783433,0.0287701309783433,0.0287701309783433,0.0287701309783433,0.0287701309783433,0.0280671404261231,0.0275650043173944,0.0202380212997831,0.0179805125848781,0.0178633090166013,0.0178633090166013,0.0178633090166013,0.0053589927049804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
