"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0122827156651577,0.0122827156651577,0.0122827156651577,0.0122827156651577,0.0122827156651577,0.0122827156651577,0.0122827156651577,0.0122827156651577,0.0121947542202158,0.0121503008884777,0.0118296414300099,0.0114462338538362,0.0113009122981726,0.01123862184126,0.0111883747141055,0.0110873511313988,0.0106908852222861,0.0105456364078185,0.00727303049705135,0.00494060855607739,0.00214994999149776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0885593788234137,0.0885593788234137,0.0885593788234137,0.0885593788234137,0.0885593788234137,0.0885593788234137,0.0885593788234137,0.0880192359410633,0.0874517091845121,0.0863279876628628,0.0853014735020516,0.0825980317229868,0.0795927974619064,0.0778553035361475,0.0765243356026851,0.0756507721833927,0.0717192826209175,0.0658444586865597,0.0563084048807852,0.0472513493524034,0.0206468046433355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0131711863491676,0.0131711863491676,0.0131711863491676,0.0131711863491676,0.0131711863491676,0.0131711863491676,0.0131711863491676,0.0131711863491676,0.0124495340523569,0.0122701454054725,0.0121873668468051,0.0116912380909057,0.0114210336103465,0.0113537602479564,0.0111839529919872,0.0110922296907238,0.0110379072761991,0.00958230553966008,0.00855029915209211,0.00786169654802026,0.0036009535045634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0089288905143159,0.0089288905143159,0.0089288905143159,0.0089288905143159,0.0089288905143159,0.0089288905143159,0.0089288905143159,0.0089288905143159,0.0089288905143159,0.00881781896181704,0.00873848213860358,0.00873848213860358,0.00873848213860358,0.00873848213860358,0.00863257079154958,0.00858718021424073,0.00844286595077617,0.00699897765678096,0.00588775481699201,0.00567848241844465,0.00281271059914182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0796427003745865,0.0796427003745865,0.0796427003745865,0.0796427003745865,0.0796427003745865,0.0796427003745865,0.0796427003745865,0.0792689986579151,0.079136799602937,0.0791130427455091,0.0783243323974958,0.0748206647862327,0.0730805398888577,0.0730805398888577,0.0723835707297493,0.0723835707297493,0.0708518178177093,0.0663624973667424,0.0598112981530374,0.0550122880802324,0.0254734053222934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0282433700417822,0.0282433700417822,0.0282433700417822,0.0282433700417822,0.0282433700417822,0.0282433700417822,0.0282433700417822,0.0276202325183277,0.0274421932259121,0.0274421932259121,0.0274421932259121,0.0273990552904757,0.024881227956209,0.023807441294842,0.0225929152736672,0.0202169839858003,0.0130271454680468,0.00420923934227564,0.00225279451585323,0.000423098384550059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
