"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00128344443302657,0.00128344443302657,0.00128344443302657,0.00128344443302657,0.00128344443302657,0.00128344443302657,0.00128344443302657,0.00125258297777625,0.00123160862271255,0.00123160862271255,0.00121613064244012,0.00112342293286201,0.00107171060741105,0.000986737223947565,0.000962459114386569,0.00090660365309459,0.000786783300312762,0.000308188105352119,0.000167156651741451,0.000155034246712618,6.94148922554687e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00804877223509786,0.00804877223509786,0.00804877223509786,0.00804877223509786,0.00804877223509786,0.00804877223509786,0.00804877223509786,0.00804877223509786,0.00804877223509786,0.00801548327678262,0.00792619644152174,0.00786978781810569,0.00786978781810569,0.00786978781810569,0.00785862676507728,0.00732659563060094,0.00312599659274411,0.000779863923199565,0.000245719153909798,0.000181304954827483,7.1551865151352e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00123073697575593,0.00123073697575593,0.00123073697575593,0.00123073697575593,0.00123073697575593,0.00123073697575593,0.00123073697575593,0.00120688287875001,0.00120006742246261,0.0011715968693897,0.00116752964752214,0.00116752964752214,0.00116752964752214,0.00116752964752214,0.00116752964752214,0.00116752964752214,0.000401944098312711,7.38360057943861e-05,7.38360057943861e-05,7.38360057943861e-05,2.6849456652504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00459792672732352,0.00459792672732352,0.00459792672732352,0.00459792672732352,0.00459792672732352,0.00459792672732352,0.00459792672732352,0.00459792672732352,0.00459792672732352,0.00459792672732352,0.00450007105041157,0.00448609166799558,0.00351884853348004,0.0031043157615448,0.0031043157615448,0.00303706694971456,0.00299863905724013,0.00299863905724013,0.00089959171717204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0139006406336722,0.0139006406336722,0.0139006406336722,0.0139006406336722,0.0139006406336722,0.0139006406336722,0.0139006406336722,0.0139006406336722,0.0139006406336722,0.0139006406336722,0.0138626399985618,0.0098246380708951,0.00858914817007818,0.00816690862898922,0.00665262351335029,0.0057291861966648,0.00483347305540968,0.00416756156051669,0.00372742544890933,0.00321002297131355,0.00121081889652483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00071568124809462,0.00071568124809462,0.00071568124809462,0.00071568124809462,0.00071568124809462,0.00071568124809462,0.00071568124809462,0.00071568124809462,0.00071568124809462,0.00071568124809462,0.00071568124809462,0.00071568124809462,0.00071568124809462,0.00071568124809462,0.000305989333909029,1.33522523478924e-05,1.33522523478924e-05,1.33522523478924e-05,1.33522523478924e-05,2.96716718842054e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
