"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00113610778328546,0.00113610778328546,0.00113610778328546,0.00113610778328546,0.00113610778328546,0.00113610778328546,0.00113610778328546,0.00113610778328546,0.00111724801933157,0.000892707216235213,0.000714993634885215,0.000601755549473821,0.000543361759032527,0.000526719926571721,0.000526719926571721,0.000526719926571721,0.000368585403787621,0.00021880507194639,0.000202613607101206,0.000202613607101206,0.000101306803550603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00920675702212572,0.00920675702212572,0.00920675702212572,0.00920675702212572,0.00920675702212572,0.00920675702212572,0.00920675702212572,0.00874356666210954,0.00825589263658193,0.00812377146179586,0.007731439381163,0.00704284814828427,0.00661785602625643,0.00648562151048254,0.00646620579526186,0.0043687949570547,0.00256437827851574,0.00253466158885204,0.00226487073947683,0.000463066061549428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00418955543139333,0.00418955543139333,0.00418955543139333,0.00418955543139333,0.00418955543139333,0.00418955543139333,0.00418955543139333,0.00418955543139333,0.00417290411544133,0.00415625279948934,0.00368799708791756,0.0033027315052431,0.00320358907974089,0.00308525671001368,0.00301725128591624,0.00238263889400319,0.00184420455092063,0.00161253838964382,0.00147942497507114,0.00131552059659627,0.000589050883738403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00167575534664396,0.00167575534664396,0.00167575534664396,0.00167575534664396,0.00167575534664396,0.00167575534664396,0.00167575534664396,0.00167575534664396,0.00153945003530339,0.00142727789337386,0.00139656041913018,0.00139656041913018,0.00122038182797986,0.00115866035380755,0.00103934533136027,0.000922456466803175,0.000242778892897653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00241686366092588,0.00241686366092588,0.00241686366092588,0.00241686366092588,0.00241686366092588,0.00241686366092588,0.00241686366092588,0.00241686366092588,0.00222501703718694,0.00150122504348886,0.00031421403184106,0.000203658049339744,0.000198119046373168,0.000198119046373168,0.000198119046373168,0.000112546604856115,0.000100321970353679,3.64807164922469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.011634743471922,0.011634743471922,0.011634743471922,0.011634743471922,0.011634743471922,0.011634743471922,0.011634743471922,0.011634743471922,0.0034904230415766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00129212215023638,0.00129212215023638,0.00129212215023638,0.00129212215023638,0.00129212215023638,0.00129212215023638,0.00129212215023638,0.000670319109086291,0.000492661097329122,0.000399400365505275,0.000319462595370549,0.000319462595370549,0.000265184012813375,0.000249675846368469,0.000249675846368469,0.000249675846368469,0.000249675846368469,0.000115235006016216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
