"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000692214235420111,0.000692214235420111,0.000692214235420111,0.000692214235420111,0.000692214235420111,0.000692214235420111,0.000692214235420111,0.000692214235420111,0.000692214235420111,0.00061981976720857,0.000370877891367872,0.000188815699986619,0.000102450411753104,5.17003700288713e-05,3.06296937397305e-05,3.06296937397305e-05,3.06296937397305e-05,1.53148468698653e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00577770104157753,0.00577770104157753,0.00577770104157753,0.00577770104157753,0.00577770104157753,0.00577770104157753,0.00577770104157753,0.00566718867891259,0.00558395884679621,0.00459844816388125,0.00400033175594119,0.00385389829818226,0.00328856738370686,0.00288895926147742,0.00275204086850483,0.00272456641238327,0.000606720363613147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00105311693593567,0.00105311693593567,0.00105311693593567,0.00105311693593567,0.00105311693593567,0.00105311693593567,0.00105311693593567,0.000942907521676081,0.000793135217348905,0.000738891190582756,0.000582408294872141,0.000460821659299604,0.00043280599272366,0.000199842306054394,0.000170307364332495,0.000170307364332495,6.19299506663617e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00167547869040202,0.00167547869040202,0.00167547869040202,0.00167547869040202,0.00167547869040202,0.00167547869040202,0.00167547869040202,0.00167547869040202,0.00167547869040202,0.00153304334394733,0.00147278516542519,0.00144696023177284,0.001332263645692,0.00123500022227951,0.00106934099845845,0.000983917558099813,0.000324708503323847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0025105477439102,0.0025105477439102,0.0025105477439102,0.0025105477439102,0.0025105477439102,0.0025105477439102,0.0025105477439102,0.00242210207684199,0.00234629150506923,0.00206489804760704,0.000697037311265103,0.000135131762508776,0.000135131762508776,0.000135131762508776,0.000135131762508776,4.91388227304642e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0145710961890027,0.0145710961890027,0.0145710961890027,0.0145710961890027,0.0145710961890027,0.0145710961890027,0.0145710961890027,0.0145710961890027,0.0145710961890027,0.00607129007875111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.001228209023068,0.001228209023068,0.001228209023068,0.001228209023068,0.001228209023068,0.001228209023068,0.001228209023068,0.000581926476367799,0.000212622163967686,0.000212622163967686,0.000117696017106964,0.000104135138984004,4.80623718387709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
