"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00382100565678658,0.00382100565678658,0.00382100565678658,0.00382100565678658,0.00382100565678658,0.00382100565678658,0.00382100565678658,0.00382100565678658,0.00376389156635603,0.00368776530840014,0.00359329199706148,0.00352417045545547,0.0034666837898478,0.00344037006785513,0.0033588733712328,0.00328901905984223,0.00328901905984223,0.00328901905984223,0.00328901905984223,0.00328901905984223,0.00328901905984223,0.00246099631525768,0.00203391156924353,0.00175274310687612,0.00108798052909845,0.000505840186309196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0213891893156554,0.0213891893156554,0.0213891893156554,0.0213891893156554,0.0213891893156554,0.0213891893156554,0.0213891893156554,0.0213891893156554,0.0212037058674132,0.0210737272892407,0.0207752237119231,0.0200412013967083,0.0191343298559767,0.0186948760629609,0.0183795855554953,0.0176437349018341,0.016978029868763,0.0167960554877363,0.0153664678606141,0.0146955983445297,0.0123591370172223,0.0109059963956422,0.0102182076274263,0.00835970950479127,0.00528692473094211,0.00332532113440279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0071917357854483,0.0071917357854483,0.0071917357854483,0.0071917357854483,0.0071917357854483,0.0071917357854483,0.0071917357854483,0.0071917357854483,0.0071917357854483,0.00715600714015996,0.0070586577611,0.00702273085274749,0.00681614105279027,0.006698089738529,0.006698089738529,0.0065901596170513,0.00651306667313865,0.00651306667313865,0.00537607715704543,0.00537607715704543,0.00435561243224164,0.00374878698048234,0.00362651039856993,0.0035856208461321,0.00252023419011315,0.00158083254126307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00321424992308586,0.00321424992308586,0.00321424992308586,0.00321424992308586,0.00321424992308586,0.00321424992308586,0.00321424992308586,0.00321424992308586,0.00321424992308586,0.00321424992308586,0.00321424992308586,0.00321424992308586,0.00321424992308586,0.00321424992308586,0.00321424992308586,0.00321424992308586,0.00321424992308586,0.00321424992308586,0.00321424992308586,0.00321424992308586,0.00313262336027037,0.00188096995388799,0.00146168704447589,0.00138515446395807,0.000957220862454447,0.000594928341216446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0158055143805975,0.0158055143805975,0.0158055143805975,0.0158055143805975,0.0158055143805975,0.0158055143805975,0.0158055143805975,0.0158055143805975,0.0158055143805975,0.0157567192445817,0.0157148948422825,0.0150724513252907,0.0149806736800061,0.0149806736800061,0.0149806736800061,0.0149806736800061,0.0149806736800061,0.0149806736800061,0.0144929488883568,0.0144727481939329,0.0130624438631256,0.0116615293421662,0.0113201728939442,0.0113201728939442,0.00776254725834988,0.0041867145157149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00732257434511477,0.00732257434511477,0.00732257434511477,0.00732257434511477,0.00732257434511477,0.00732257434511477,0.00732257434511477,0.00732257434511477,0.00732257434511477,0.00732257434511477,0.00732257434511477,0.00732257434511477,0.00732257434511477,0.00732257434511477,0.00612180154840846,0.00595026257745042,0.00459678264611632,0.00363001126659196,0.00363001126659196,0.00363001126659196,0.00230560126220626,0.00133240857557444,0.00111705377096296,0.000558526885481482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
