"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0041970605589662,0.0041970605589662,0.0041970605589662,0.0041970605589662,0.0041970605589662,0.0041970605589662,0.0041970605589662,0.0041970605589662,0.0041970605589662,0.00401474821378191,0.00367889318146065,0.00356455528670896,0.00311836715688569,0.00305719853570106,0.00305719853570106,0.00300344459763092,0.0029957654636209,0.0029957654636209,0.0029957654636209,0.0029957654636209,0.00269337173788477,0.00225539352225715,0.00217241477058015,0.00214983688051979,0.00214983688051979,0.00214983688051979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000418167406185311,0.000418167406185311,0.000418167406185311,0.000418167406185311,0.000418167406185311,0.000418167406185311,0.000418167406185311,0.000418167406185311,0.000418167406185311,0.000418167406185311,0.000418167406185311,0.000418167406185311,0.000418167406185311,0.000418167406185311,0.000418167406185311,0.000418167406185311,0.000418167406185311,0.000418167406185311,0.000418167406185311,0.000418167406185311,5.22709257731639e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00726768451494956,0.00726768451494956,0.00726768451494956,0.00726768451494956,0.00726768451494956,0.00726768451494956,0.00726768451494956,0.00726768451494956,0.00726768451494956,0.00709231706267308,0.00706726456949072,0.00706726456949072,0.00706726456949072,0.00706726456949072,0.00706726456949072,0.00706726456949072,0.00706726456949072,0.00706726456949072,0.00706726456949072,0.00706726456949072,0.00706726456949072,0.00395018789788782,0.000601791682163862,0.000389918578817397,0.000389918578817397,8.66485730705327e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00394400871358592,0.00394400871358592,0.00394400871358592,0.00394400871358592,0.00394400871358592,0.00394400871358592,0.00394400871358592,0.00394400871358592,0.00358069700256699,0.00244050725958841,0.00173012465533497,0.00173012465533497,0.00173012465533497,0.00173012465533497,0.00173012465533497,0.00173012465533497,0.00173012465533497,0.00173012465533497,0.00173012465533497,0.00173012465533497,0.00173012465533497,0.000798519071693064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000508909629092916,0.000508909629092916,0.000508909629092916,0.000508909629092916,0.000508909629092916,0.000508909629092916,0.000508909629092916,0.000508909629092916,0.000508909629092916,0.000113091028687315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00740773833455332,0.00740773833455332,0.00740773833455332,0.00740773833455332,0.00740773833455332,0.00740773833455332,0.00740773833455332,0.00740773833455332,0.00740773833455332,0.00740773833455332,0.00740773833455332,0.00740773833455332,0.00740773833455332,0.00740773833455332,0.00740773833455332,0.00740773833455332,0.00740773833455332,0.00740773833455332,0.00341895615440923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
