"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0226662171525724,0.0226662171525724,0.0226662171525724,0.0226662171525724,0.0226662171525724,0.0226662171525724,0.0226662171525724,0.02194843478516,0.0212371727460424,0.0212371727460424,0.0212371727460424,0.019900549104327,0.0112805439718067,0.00852612530465231,0.00852612530465231,0.00852612530465231,0.00852612530465231,0.007878763810839,0.00715463283895342,0.00595130179879038,0.00498526710543121,0.00498526710543121,0.00478585346966632,0.00361983592439016,0.00125789986514126,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00961051116357368,0.00961051116357368,0.00961051116357368,0.00961051116357368,0.00961051116357368,0.00961051116357368,0.00961051116357368,0.00941607817394057,0.00921633090373565,0.00919136060535379,0.00786419340734129,0.0060588525792102,0.0056113183737016,0.00557471500601242,0.00491318361782734,0.00446680646033027,0.00446680646033027,0.00319718280086818,0.00249514175582592,0.00234164603782987,0.00214740892399061,0.00214740892399061,0.00214740892399061,0.00206811580055489,0.00155544619534711,0.00140058537015722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0167165229613534,0.0167165229613534,0.0167165229613534,0.0167165229613534,0.0167165229613534,0.0167165229613534,0.0167165229613534,0.0167165229613534,0.0167165229613534,0.0164958218106979,0.0162263171071165,0.015979649426404,0.0158384517051483,0.0158384517051483,0.0156558958741796,0.0155254988520591,0.0155254988520591,0.0155254988520591,0.0155254988520591,0.0155254988520591,0.015333992255111,0.0152792760845544,0.015084595187129,0.0144726046648244,0.00505331005992933,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.004964634839687,0.004964634839687,0.004964634839687,0.004964634839687,0.004964634839687,0.004964634839687,0.004964634839687,0.004964634839687,0.004964634839687,0.004964634839687,0.004964634839687,0.004964634839687,0.004964634839687,0.004964634839687,0.00279200700952435,0.0012401299879796,0.0012401299879796,0.0012401299879796,0.0012401299879796,0.0012401299879796,0.0012401299879796,0.0012401299879796,0.0012401299879796,0.00015501624849745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.013360414015145,0.013360414015145,0.013360414015145,0.013360414015145,0.013360414015145,0.013360414015145,0.013360414015145,0.013360414015145,0.013360414015145,0.013360414015145,0.013360414015145,0.0127947468676014,0.0125523180900827,0.0125523180900827,0.00863258948558259,0.00583278333951107,0.00583278333951107,0.00583278333951107,0.00583278333951107,0.00583278333951107,0.00583278333951107,0.00442140316154369,0.00301002298357631,0.00301002298357631,0.000765032317379311,0.000205070476184056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
