"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00225708848166435,0.00225708848166435,0.00225708848166435,0.00225708848166435,0.00225708848166435,0.00225708848166435,0.00225708848166435,0.00205637277855895,0.00202769910668675,0.00146681299964941,0.00101211581409365,0.000901310551099493,0.000885481227814613,0.000863869964568153,0.000857695317926308,0.000857695317926308,0.000840588400044482,0.000784118638038655,0.000578747222604508,0.000421655581655149,0.00039946826838741,0.00039946826838741,0.00039946826838741,0.000152748600217187,1.04470221272902e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0018462791690748,0.0018462791690748,0.0018462791690748,0.0018462791690748,0.0018462791690748,0.0018462791690748,0.0018462791690748,0.0018462791690748,0.0018462791690748,0.0018462791690748,0.00161851486969094,0.00145582608441675,0.00101151010311973,0.000799800303307242,0.000799800303307242,0.000799800303307242,0.000799800303307242,0.000799800303307242,0.000799800303307242,0.000799800303307242,0.000746511343301041,0.000685078406139064,0.000669701197970588,0.000409897524101514,0.000317518277190837,0.000293833518751715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00141120398172508,0.00141120398172508,0.00141120398172508,0.00141120398172508,0.00141120398172508,0.00141120398172508,0.00141120398172508,0.00141120398172508,0.00141120398172508,0.00134468712214224,0.00128767267107125,0.00128767267107125,0.000925529699668046,0.000663608396920871,0.00065040356910027,0.000556373696278429,0.000556373696278429,0.000556373696278429,0.000556373696278429,0.000556373696278429,0.000156959889702577,5.23994720685407e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000858763122567098,0.000858763122567098,0.000858763122567098,0.000858763122567098,0.000858763122567098,0.000858763122567098,0.000858763122567098,0.000858763122567098,0.000858763122567098,0.000858763122567098,0.000858763122567098,0.000858763122567098,0.000858763122567098,0.000858763122567098,0.000858763122567098,0.000858763122567098,0.000858763122567098,0.000858763122567098,0.000858763122567098,0.000858763122567098,0.000858763122567098,0.000858763122567098,0.000858763122567098,0.000858763122567098,0.000858763122567098,0.000190836249459355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0690580262139925,0.0690580262139925,0.0690580262139925,0.0690580262139925,0.0690580262139925,0.0690580262139925,0.0690580262139925,0.0690580262139925,0.0689652820960031,0.0687217763054301,0.0684461010769584,0.0683223629844944,0.0682267569279799,0.0681360330982974,0.0681076046380335,0.0681076046380335,0.0681076046380335,0.0681076046380335,0.0680035559704413,0.06794409958896,0.0678387642163064,0.0677177901257227,0.0677025855722437,0.0150510421605606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000153164207840049,0.000153164207840049,0.000153164207840049,0.000153164207840049,0.000153164207840049,0.000153164207840049,0.000153164207840049,0.000153164207840049,0.000153164207840049,0.000153164207840049,0.000153164207840049,0.000153164207840049,0.000153164207840049,0.000153164207840049,0.000153164207840049,0.000153164207840049,0.000153164207840049,0.000153164207840049,0.000153164207840049,6.38184199333539e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
