"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00129881871777611,0.00129881871777611,0.00129881871777611,0.00129881871777611,0.00129881871777611,0.00129881871777611,0.00129881871777611,0.00129881871777611,0.00129881871777611,0.00129881871777611,0.00125198014191598,0.00121183279117873,0.00121183279117873,0.00121183279117873,0.00121183279117873,0.00121183279117873,0.00121183279117873,0.00121183279117873,0.00121183279117873,0.0010665496458938,0.0010665496458938,0.0010665496458938,0.0010665496458938,0.000772865355237364,0.000427198870331581,0.000296436976436115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00829856159773492,0.00829856159773492,0.00829856159773492,0.00829856159773492,0.00829856159773492,0.00829856159773492,0.00829856159773492,0.00829856159773492,0.00829856159773492,0.00829856159773492,0.00829856159773492,0.00829856159773492,0.00829856159773492,0.00818553698596207,0.00811993097568556,0.00800510102773308,0.00799073633704941,0.00792230432711174,0.00788806582790695,0.00788806582790695,0.00788806582790695,0.00788806582790695,0.00788806582790695,0.00518545422996232,0.0028122668366774,0.00192698087199449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00305352647858328,0.00305352647858328,0.00305352647858328,0.00305352647858328,0.00305352647858328,0.00305352647858328,0.00305352647858328,0.00305352647858328,0.00305352647858328,0.00305352647858328,0.00305352647858328,0.00305352647858328,0.00305352647858328,0.00305352647858328,0.00305352647858328,0.00305352647858328,0.00305352647858328,0.00305352647858328,0.00305352647858328,0.00305352647858328,0.00305352647858328,0.00305352647858328,0.00305352647858328,0.00305352647858328,0.00155020060010309,0.000490132562801428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00239781841171714,0.00239781841171714,0.00239781841171714,0.00239781841171714,0.00239781841171714,0.00239781841171714,0.00239781841171714,0.00239781841171714,0.00239781841171714,0.00239781841171714,0.00239781841171714,0.00239781841171714,0.00239781841171714,0.00239781841171714,0.00239781841171714,0.00239781841171714,0.00239781841171714,0.00239781841171714,0.00239781841171714,0.00209536940515008,0.00209536940515008,0.00209536940515008,0.00209536940515008,0.00209536940515008,0.00177792064760151,0.000547571531839954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
