"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000900889291468565,0.000900889291468565,0.000900889291468565,0.000900889291468565,0.000900889291468565,0.000900889291468565,0.000900889291468565,0.000900889291468565,0.000900889291468565,0.000900889291468565,0.000900889291468565,0.000607926840797914,0.000291531563741238,0.000196486007793583,0.000110691084869478,6.58003573347871e-05,3.55623212687572e-05,1.82834435167402e-05,1.82834435167402e-05,1.82834435167402e-05,1.82834435167402e-05,1.82834435167402e-05,1.82834435167402e-05,2.28543043959252e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00860818164687562,0.00860818164687562,0.00860818164687562,0.00860818164687562,0.00860818164687562,0.00860818164687562,0.00860818164687562,0.00769835175393787,0.00731983000774911,0.00658591274954986,0.00555155376399844,0.00501186039641741,0.00475533881087069,0.00463303430649778,0.00410571003766614,0.00401577398024032,0.00366147293504647,0.00350439594404552,0.00345179055087116,0.00343111484347617,0.00124739461214456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00102606533530063,0.00102606533530063,0.00102606533530063,0.00102606533530063,0.00102606533530063,0.00102606533530063,0.00102606533530063,0.00095539634143994,0.000855102627841081,0.000724094683505254,0.000645826989226783,0.000641124545689678,0.000464811342380101,0.000411720614674177,0.000411720614674177,0.000384921132012044,0.000160922199169562,3.50686829177725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0008986729251,0.0008986729251,0.0008986729251,0.0008986729251,0.0008986729251,0.0008986729251,0.0008986729251,0.0008986729251,0.0008986729251,0.0008986729251,0.000728113577330424,0.000607627147738077,0.000535871960365609,0.000535871960365609,0.000535871960365609,0.000414878662168083,0.000331218906477287,0.000274326050358342,0.000150728215549592,9.77577149172702e-05,2.93273144751811e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00254178624866907,0.00254178624866907,0.00254178624866907,0.00254178624866907,0.00254178624866907,0.00254178624866907,0.00254178624866907,0.00254178624866907,0.00254178624866907,0.00254178624866907,0.0022966464215312,0.00163444385713044,0.000292978403677003,0.000126907519682854,0.000126907519682854,0.000126907519682854,0.000126907519682854,0.000126907519682854,0.000126907519682854,3.80722559048563e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0161016053112839,0.0161016053112839,0.0161016053112839,0.0161016053112839,0.0161016053112839,0.0161016053112839,0.0161016053112839,0.0161016053112839,0.0161016053112839,0.0161016053112839,0.00743151014366951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,8.37498918246653e-05,8.37498918246653e-05,8.37498918246653e-05,8.37498918246653e-05,8.37498918246653e-05,8.37498918246653e-05,8.37498918246653e-05,8.37498918246653e-05,8.37498918246653e-05,8.37498918246653e-05,8.37498918246653e-05,8.37498918246653e-05,8.37498918246653e-05,8.37498918246653e-05,8.37498918246653e-05,2.51249675473996e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
