"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00508445471999376,0.00508445471999376,0.00508445471999376,0.00508445471999376,0.00508445471999376,0.00508445471999376,0.00508445471999376,0.0050242115257611,0.00460703959920894,0.00434445173171665,0.00423868017363773,0.00412530956749571,0.0040190559633247,0.00399913203719855,0.00395127067147415,0.00391894699340881,0.0039140531597335,0.00366876780760315,0.00363412653963966,0.00363412653963966,0.00358586749840011,0.00356940361315559,0.00348134867189037,0.00264778688177825,0.00168789707051813,0.000448132404907915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00728766324445468,0.00728766324445468,0.00728766324445468,0.00728766324445468,0.00728766324445468,0.00728766324445468,0.00728766324445468,0.00338679171553203,0.00274394231819184,0.00267298012595878,0.00239976221702769,0.00226843030619035,0.00226475469584067,0.00208433997041011,0.00203282068007785,0.00203282068007785,0.00200174856588601,0.00196205884348925,0.00195706017059871,0.00195706017059871,0.00190904592024617,0.0018859798723918,0.00187440353722567,0.00176340298630416,0.000774789086962181,8.63399217747999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0106582261665612,0.0106582261665612,0.0106582261665612,0.0106582261665612,0.0106582261665612,0.0106582261665612,0.0106582261665612,0.0104353578264471,0.00872669099379492,0.00739738707677888,0.00728903625272914,0.00652280031142491,0.00570142593479087,0.00553606682226586,0.00548367132382119,0.00544701414828357,0.00532919549904035,0.00516465694460107,0.00494964022265486,0.0044041691780471,0.00403882057367418,0.00368723409693837,0.00258724462071317,0.00239941110090418,0.00152044341204597,0.000982525188699274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00163302089874516,0.00163302089874516,0.00163302089874516,0.00163302089874516,0.00163302089874516,0.00163302089874516,0.00163302089874516,0.00163302089874516,0.00163302089874516,0.00163302089874516,0.000943469837266688,0.000253918775788211,0.000253918775788211,0.000253918775788211,0.000253918775788211,0.000253918775788211,0.000253918775788211,0.000253918775788211,0.000253918775788211,0.000253918775788211,0.000126959387894105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00326099855967994,0.00326099855967994,0.00326099855967994,0.00326099855967994,0.00326099855967994,0.00326099855967994,0.00326099855967994,0.00326099855967994,0.00326099855967994,0.00288972307396415,0.00278617458612954,0.00262684519485694,0.0025646621899768,0.0025646621899768,0.0025646621899768,0.0025646621899768,0.0025646621899768,0.0025646621899768,0.0025646621899768,0.0025646621899768,0.00243444340294272,0.0014044593163636,0.000935735839599173,0.000470524036513681,0.000202791800997029,6.79772235048033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00213488720939906,0.00213488720939906,0.00213488720939906,0.00213488720939906,0.00213488720939906,0.00213488720939906,0.00213488720939906,0.00213488720939906,0.0019440168830365,0.00186221531459541,0.00186221531459541,0.00186221531459541,0.00138306471585364,0.00117771445925003,0.00117771445925003,0.00117771445925003,0.00117771445925003,0.00117771445925003,0.00107887619711003,0.000760242920949054,0.000559744550301688,0.00045672454814361,0.000383138832316411,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
