"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000732420705477807,0.000732420705477807,0.000732420705477807,0.000732420705477807,0.000732420705477807,0.000732420705477807,0.000732420705477807,0.000732420705477807,0.000732420705477807,0.000732420705477807,0.000609038598802253,0.000308927898441027,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000267634407314871,0.000267634407314871,0.000267634407314871,0.000267634407314871,0.000267634407314871,0.000267634407314871,0.000267634407314871,0.000267634407314871,0.000267634407314871,0.000267634407314871,0.000125227678184632,6.4196222843101e-05,6.4196222843101e-05,6.4196222843101e-05,6.4196222843101e-05,6.4196222843101e-05,6.4196222843101e-05,6.4196222843101e-05,6.4196222843101e-05,6.4196222843101e-05,6.4196222843101e-05,6.4196222843101e-05,6.4196222843101e-05,2.67484261846254e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00138212310049379,0.00138212310049379,0.00138212310049379,0.00138212310049379,0.00138212310049379,0.00138212310049379,0.00138212310049379,0.00138212310049379,0.00138212310049379,0.00138212310049379,0.00138212310049379,0.00138212310049379,0.00138212310049379,0.00138212310049379,0.00138212310049379,0.00138212310049379,0.00138212310049379,0.00138212310049379,0.00138212310049379,0.00138212310049379,0.00112558043458431,0.00105228253003874,0.00105228253003874,0.00105228253003874,0.00105228253003874,0.00038264819274136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000122521807130879,0.000122521807130879,0.000122521807130879,0.000122521807130879,0.000122521807130879,0.000122521807130879,0.000122521807130879,0.000122521807130879,0.000122521807130879,0.000122521807130879,0.000122521807130879,0.000122521807130879,0.000122521807130879,0.000122521807130879,0.000122521807130879,0.000122521807130879,0.000122521807130879,0.000122521807130879,0.000122521807130879,0.000122521807130879,0.000122521807130879,0.000122521807130879,1.53152258913599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0229320922781351,0.0229320922781351,0.0229320922781351,0.0229320922781351,0.0229320922781351,0.0229320922781351,0.0229320922781351,0.0229320922781351,0.0229320922781351,0.0229320922781351,0.0229320922781351,0.0229320922781351,0.0229320922781351,0.0229320922781351,0.0229320922781351,0.0229320922781351,0.0229320922781351,0.0229320922781351,0.0229320922781351,0.0229320922781351,0.0229320922781351,0.0229320922781351,0.0106860540034985,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
