"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00662658967828243,0.00662658967828243,0.00662658967828243,0.00662658967828243,0.00662658967828243,0.00662658967828243,0.00662658967828243,0.00661035835014948,0.00453455691709875,0.00424000136480166,0.00424000136480166,0.00255415553544198,0.00176627108591093,0.00152313819160026,0.00152313819160026,0.00146507262200364,0.00100518720940607,0.000596053694358793,0.000521147067347978,0.000384259537472966,0.000286482730419385,0.000255951487865069,0.00014205553291068,9.82008542579137e-05,3.57094015483323e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.003217322860728,0.003217322860728,0.003217322860728,0.003217322860728,0.003217322860728,0.003217322860728,0.003217322860728,0.00250919072243019,0.0018051278277146,0.00179125747193456,0.00179125747193456,0.00145070683737386,0.00129160796623714,0.00124993254541037,0.00124993254541037,0.00124993254541037,0.00118203807119255,0.00114324122878237,0.00114324122878237,0.00114324122878237,0.00114324122878237,0.00106482758937017,0.00100881784693289,0.00100881784693289,0.000366842853430141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00287972574644868,0.00287972574644868,0.00287972574644868,0.00287972574644868,0.00287972574644868,0.00287972574644868,0.00287972574644868,0.00287972574644868,0.00233809824295567,0.00219763958844694,0.00219763958844694,0.0020412526703693,0.00199657069377569,0.00199657069377569,0.00199657069377569,0.00199657069377569,0.00199657069377569,0.00199657069377569,0.00199657069377569,0.00199657069377569,0.00199657069377569,0.00180149313141799,0.00146601993348288,0.00138196332692631,0.00138196332692631,0.000575818052885961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0939641442665025,0.0939641442665025,0.0939641442665025,0.0939641442665025,0.0939641442665025,0.0939641442665025,0.0939641442665025,0.0939641442665025,0.0939641442665025,0.0939641442665025,0.0939641442665025,0.0176576510772422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0171642861301025,0.0171642861301025,0.0171642861301025,0.0171642861301025,0.0171642861301025,0.0171642861301025,0.0171642861301025,0.0171642861301025,0.0144292729394149,0.0140385567693167,0.0129252406912294,0.0125083054413794,0.00937851810415805,0.00803718067392032,0.00803718067392032,0.00803718067392032,0.00803718067392032,0.00803718067392032,0.0076108694139182,0.00754996780534647,0.00754996780534647,0.00708567258453176,0.00247491401287466,0.000641005815066946,0.000641005815066946,0.000641005815066946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0967918214911622,0.0967918214911622,0.0967918214911622,0.0967918214911622,0.0967918214911622,0.0967918214911622,0.0967918214911622,0.0967918214911622,0.0967918214911622,0.0967918214911622,0.0640610432404288,0.0453577413828668,0.0453577413828668,0.0209343421767078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00681440866947747,0.00681440866947747,0.00681440866947747,0.00681440866947747,0.00681440866947747,0.00681440866947747,0.00681440866947747,0.00681440866947747,0.00681440866947747,0.00681440866947747,0.00681440866947747,0.00681440866947747,0.00661697490575429,0.00653236043558721,0.00653236043558721,0.00653236043558721,0.00653236043558721,0.00653236043558721,0.00653236043558721,0.00653236043558721,0.00653236043558721,0.00653236043558721,0.00653236043558721,0.000860399297306361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
