"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00301168028999717,0.00301168028999717,0.00301168028999717,0.00301168028999717,0.00301168028999717,0.00301168028999717,0.00301168028999717,0.00301168028999717,0.00301168028999717,0.00301168028999717,0.00301168028999717,0.00301168028999717,0.00301168028999717,0.00301168028999717,0.00301168028999717,0.00301168028999717,0.00301168028999717,0.00301168028999717,0.00271325381922406,0.00245745970141854,0.00237232705079735,0.00232367982187096,0.00159263998534807,0.000677405967187259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0021694677358774,0.0021694677358774,0.0021694677358774,0.0021694677358774,0.0021694677358774,0.0021694677358774,0.0021694677358774,0.0021694677358774,0.00206900044588267,0.00194697838875053,0.00189959295291704,0.00186400994826953,0.000959977406041857,0.000669958656792253,0.00062870033098066,0.00061101819134712,0.00061101819134712,0.000568459812910359,0.000531981202821707,0.000488967424727415,0.000482822599285373,0.000394818167300134,0.000319385797027071,0.000140539537391063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00497864523041802,0.00497864523041802,0.00497864523041802,0.00497864523041802,0.00497864523041802,0.00497864523041802,0.00497864523041802,0.00489417556257688,0.00477670139860011,0.00473456254723393,0.00450528137344924,0.00434254882285989,0.0042948011564571,0.00424491202140217,0.00423016803700656,0.00423016803700656,0.00418782530066887,0.00338310220026857,0.0019497690042014,0.00133507113703842,0.00130006289069204,0.000969624318452203,0.000763430898926456,0.000242376083976877,4.90888273354215e-05,4.58625756770075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.0033610344198588,0.0033610344198588,0.0033610344198588,0.0033610344198588,0.0033610344198588,0.0033610344198588,0.0033610344198588,0.0033610344198588,0.0033610344198588,0.0033610344198588,0.0033610344198588,0.0033610344198588,0.0033610344198588,0.0033610344198588,0.0033610344198588,0.0033610344198588,0.0033610344198588,0.0033610344198588,0.0033610344198588,0.0033610344198588,0.0033610344198588,0.0033610344198588,0.00301536210817087,0.00286721683173319,0.00286721683173319,0.00286721683173319,0.00286721683173319,0.00286721683173319,0.00189579169739792,0.000466273136567883,7.82101980619275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00151286668203368,0.00151286668203368,0.00151286668203368,0.00151286668203368,0.00151286668203368,0.00151286668203368,0.00151286668203368,0.00151286668203368,0.00151286668203368,0.00151286668203368,0.00151286668203368,0.00151286668203368,0.00151286668203368,0.00151286668203368,0.00151286668203368,0.00151286668203368,0.00151286668203368,0.00151286668203368,0.00151286668203368,0.00151286668203368,0.00151286668203368,0.00151286668203368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00112203927137197,0.00112203927137197,0.00112203927137197,0.00112203927137197,0.00112203927137197,0.00112203927137197,0.00112203927137197,0.00112203927137197,0.00112203927137197,0.00112203927137197,0.00112203927137197,0.00112203927137197,0.00112203927137197,0.00112203927137197,0.00112203927137197,0.000828069625132115,0.000339830461806484,0.000300078912580358,0.000300078912580358,3.75098640725447e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00260313187383042,0.00260313187383042,0.00260313187383042,0.00260313187383042,0.00260313187383042,0.00260313187383042,0.00254778290632751,0.00250034093418217,0.00250034093418217,0.00250034093418217,0.00250034093418217,0.00250034093418217,0.00246190011478162,0.00243444238663837,0.00243444238663837,0.00243444238663837,0.00243444238663837,0.002392533677487,0.00238055976058661,0.00109871988950151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.0177682652263462,0.0177682652263462,0.0177682652263462,0.0177682652263462,0.0177682652263462,0.0177682652263462,0.0177682652263462,0.0177682652263462,0.01719810955043,0.0164225837590609,0.0162312112253489,0.0162312112253489,0.0162312112253489,0.0162312112253489,0.0162312112253489,0.016102351695436,0.0159734921655231,0.00354966492567181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00568393271045423,0.00568393271045423,0.00568393271045423,0.00568393271045423,0.00568393271045423,0.00568393271045423,0.00568393271045423,0.0054904825034432,0.00531061295039823,0.00523410209960242,0.00513352214407146,0.00501366344257475,0.00499173401221214,0.00485510781483493,0.00475751767385121,0.00475751767385121,0.00466661971038274,0.00458170981648005,0.00454888579944807,0.00454888579944807,0.00417214801765434,0.00377011001878932,0.00302133110119831,0.000992683185568536,0.000484727182847626,0.00017626443012641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00619384638029506,0.00619384638029506,0.00619384638029506,0.00619384638029506,0.00619384638029506,0.00619384638029506,0.00619384638029506,0.0057148176885367,0.00484091867410614,0.00434795360172387,0.00389360643150373,0.00368343021674503,0.00368343021674503,0.00368343021674503,0.003571456477388,0.00336710301719334,0.0030694086761365,0.00264028806300174,0.00242931582417036,0.00232804229823558,0.00230675996240911,0.0021847124645429,0.00211497103719077,0.00207493321894392,0.00204574086786072,0.00204574086786072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.000275747209366341,0.000275747209366341,0.000275747209366341,0.000275747209366341,0.000275747209366341,0.000267831346103562,0.000259915482840782,0.000259915482840782,0.000240302899935804,0.00022349211458868,0.00022349211458868,0.00022349211458868,0.00022349211458868,0.00022349211458868,0.000204182179008183,0.000192687922545518,0.000192687922545518,0.000192687922545518,4.59138089888326e-05,1.19350439179103e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00520698331830591,0.00520698331830591,0.00520698331830591,0.00520698331830591,0.00520698331830591,0.00520054875269831,0.00508089385344988,0.00462934478311924,0.00381913357272314,0.00360798214668294,0.00329752380082629,0.00315571954661871,0.00303454510849304,0.00266900852855416,0.0024443990414799,0.00210783773804021,0.00192327402847379,0.00154193078040041,0.00100157276068887,0.000467381858676329,6.75765257165721e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00599565976307765,0.00599565976307765,0.00599565976307765,0.00599565976307765,0.00599565976307765,0.00599565976307765,0.00598434646562953,0.00597311451681197,0.00593366551500142,0.00571187242941309,0.00494205818288563,0.00389401528538296,0.00348735664146181,0.00335625082044523,0.00329741268594375,0.00323237116715249,0.00310365007858197,0.00289358139976285,0.00267363116837781,0.00183395701850509,0.00137019559428907,0.0011742006328789,0.000898168825712321,0.000432521546665963,0.00022678818490383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00586726555623908,0.00586726555623908,0.00586726555623908,0.00586726555623908,0.00586726555623908,0.00585249350076401,0.0057486167454683,0.00562085669070625,0.00549527935467159,0.00521639060755701,0.00338898414320394,0.00253711086259705,0.00241083237521336,0.00238005226180376,0.00124449800712255,0.000749415893920868,0.00037909245529343,0.000120044017921692,0.000110922017798989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00600713112355577,0.00600713112355577,0.00600713112355577,0.00600713112355577,0.00600713112355577,0.00600713112355577,0.00600713112355577,0.00600713112355577,0.00600713112355577,0.00599991180427449,0.00592595896076706,0.00569766731428696,0.00546061302075747,0.00531315613703368,0.00521983521670325,0.00515734882977054,0.0051281339912806,0.0050710874689338,0.00504367584698157,0.00500114736518088,0.00397532607366006,0.00255868993577743,0.001804169558369,0.00151190611203178,0.00129306011289036,0.00104451797156566,0.000746766521103685,0.000200229375726846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00174057296315891,0.00174057296315891,0.00174057296315891,0.00174057296315891,0.00174057296315891,0.00174057296315891,0.00172997473363095,0.00172929897665669,0.00172929897665669,0.00172929897665669,0.00172929897665669,0.00172929897665669,0.00160001137312133,0.000847580090385734,0.000262150124238192,0.000249384488054869,0.000249384488054869,0.000234104844190799,8.91741818736956e-05,1.41957441988389e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.000500061197244408,0.000500061197244408,0.000500061197244408,0.000500061197244408,0.000500061197244408,0.000497651750461208,0.000471919879609125,0.000471562060209614,0.000366693139546845,0.000273603685216292,0.000263368335907747,0.000258359289546659,0.000255367100958534,0.000224909385769115,0.000205011107675816,0.000196585481596261,0.000180639331257198,0.000131990209919215,6.27689266071211e-05,1.0775491467123e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00186194181664663,0.00186194181664663,0.00186194181664663,0.00186194181664663,0.00186194181664663,0.00185571347393683,0.000553867554730173,0.000553471538002041,0.000549586471631083,0.000546805427912268,0.000526498207317375,0.000514575072679934,0.000477914858446974,0.000452269967884011,0.000406991865605386,0.000369421778621948,0.000363300349793673,0.000231191179906427,9.18794222481466e-05,1.20219540577417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00527245038678392,0.00527245038678392,0.00527245038678392,0.00527245038678392,0.00527245038678392,0.00527245038678392,0.00527245038678392,0.00527245038678392,0.00520926349583952,0.00513243877357216,0.00505278395563028,0.00495915177608691,0.00445214352104144,0.0039557901390953,0.0038344987590379,0.00371558583296275,0.0036558440806086,0.00362670467642331,0.00351368217944202,0.0034047744281098,0.00314967444082737,0.00296149061597961,0.00280163667819577,0.0026440932195448,0.00193339939695566,0.00148512972008619,0.00102037323667793,0.000543950326663761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00162686190134833,0.00162686190134833,0.00162686190134833,0.00162686190134833,0.00162686190134833,0.0016186088013385,0.0015567736373392,0.00155540918864695,0.00153861958064558,0.00152766471624582,0.00152427763174523,0.00151524888235133,0.00135855473662952,0.00105566304626692,0.000842354479293703,0.000771018441590467,0.000721554974083462,0.000448857789167638,0.00023692825438977,4.64490419833978e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.000509234887571309,0.000509234887571309,0.000509234887571309,0.000509234887571309,0.000509234887571309,0.000509234887571309,0.000464516707981215,0.000461303806645971,0.000461303806645971,0.000461303806645971,0.000461303806645971,0.000461303806645971,0.000461303806645971,0.000416732914609794,0.000332652526950354,0.000324104625392074,0.000324104625392074,0.000188566946791459,4.53763430251798e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00138606023246281,0.00138606023246281,0.00138606023246281,0.00138606023246281,0.00138606023246281,0.00136482409427367,0.00130965951612327,0.0013026273442895,0.00125985882124499,0.00123202899079875,0.00122355689870502,0.0011996543361565,0.00113321870653767,0.000978795873031491,0.000843178408520696,0.00074278508477724,0.000564233895130258,0.000336746127219649,0.000175959740487188,3.66972807066102e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.000559572961947775,0.000559572961947775,0.000559572961947775,0.000559572961947775,0.000559572961947775,0.000549426262895289,0.00048713595815727,0.00048397481673696,0.00046000076423694,0.000444258197158945,0.000434045623975176,0.000417929225928572,0.000382889204674827,0.000339349052679454,0.000307496197028497,0.000282757364217789,0.000262497112034854,0.000181900529297672,7.27085249770455e-05,1.01803139266395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.0012896403384035,0.0012896403384035,0.0012896403384035,0.0012896403384035,0.0012896403384035,0.00126809687675246,0.00122108993895684,0.00121540747467019,0.00116808485244371,0.00113505321870802,0.00109850812076927,0.0010539902716768,0.000868502078783851,0.000654266403446294,0.000519928727310281,0.000446308452044535,0.000363180513539113,0.000250899973253819,9.55023252322963e-05,1.34386855850118e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
