"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0052861686130766,0.0052861686130766,0.0052861686130766,0.0052861686130766,0.0052861686130766,0.0052861686130766,0.0052861686130766,0.0052861686130766,0.0052861686130766,0.0052861686130766,0.0052861686130766,0.0052861686130766,0.00111648320373861,0.000599849740369348,0.000599849740369348,0.000599849740369348,0.000599849740369348,0.000599849740369348,0.000599849740369348,0.000539296746412139,0.000151203440704725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00378014324155786,0.00378014324155786,0.00378014324155786,0.00378014324155786,0.00378014324155786,0.00378014324155786,0.00378014324155786,0.00378014324155786,0.00378014324155786,0.00371128327991249,0.00360208979679074,0.00355578862167273,0.0034370984140674,0.00320804390526343,0.00305278849351746,0.00301855564001643,0.00181014859846581,0.000947000711643933,0.000947000711643933,0.000947000711643933,9.53039927018071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00240924884548536,0.00240924884548536,0.00240924884548536,0.00240924884548536,0.00240924884548536,0.00240924884548536,0.00240924884548536,0.00240924884548536,0.00240924884548536,0.00212880304542358,0.00132797314563269,0.0011563984395826,0.000517840774684674,0.000367711142877435,0.000367711142877435,0.000367711142877435,0.000367711142877435,0.000367711142877435,0.000367711142877435,0.000367711142877435,0.000202500340046455,0.000178898796784886,0.000178898796784886,0.000178898796784886,0.000178898796784886,0.000178898796784886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0039032149896668,0.0039032149896668,0.0039032149896668,0.0039032149896668,0.0039032149896668,0.0039032149896668,0.0039032149896668,0.0039032149896668,0.0039032149896668,0.00306754205323093,0.00247063281291959,0.00247063281291959,0.00247063281291959,0.00247063281291959,0.00247063281291959,0.00247063281291959,0.0010294303387165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00262306143604774,0.00262306143604774,0.00262306143604774,0.00262306143604774,0.00262306143604774,0.00262306143604774,0.00262306143604774,0.00262306143604774,0.00262306143604774,0.00262306143604774,0.00142717770608002,0.000733261679879275,0.000733261679879275,0.000733261679879275,0.000733261679879275,0.000733261679879275,0.000733261679879275,0.000733261679879275,0.000733261679879275,0.000733261679879275,9.16577099849093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000283909198761269,0.000283909198761269,0.000283909198761269,0.000283909198761269,0.000283909198761269,0.000283909198761269,0.000283909198761269,0.000283909198761269,0.000283909198761269,0.000283909198761269,0.000283909198761269,0.000283909198761269,0.000131035014812893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
