"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00381879546980095,0.00381879546980095,0.00381879546980095,0.00381879546980095,0.00381879546980095,0.00381879546980095,0.00381879546980095,0.00373044401142093,0.00365076999375756,0.00365076999375756,0.00358886909797154,0.00349869312107153,0.00341118423234217,0.00324166660698036,0.00279567891908013,0.00254418068847801,0.00252412040405995,0.00250513260693232,0.0024135718337687,0.00236351060024199,0.00234126381320137,0.00228775129732275,0.00210871080513163,0.00188592664315596,0.0014661376437303,0.000868631019571913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0129443567502074,0.0129443567502074,0.0129443567502074,0.0129443567502074,0.0129443567502074,0.0129443567502074,0.0129443567502074,0.0129263072134813,0.0129108361820018,0.0128302231435661,0.0127687703063796,0.0125826424637158,0.0124208504357555,0.0124084889062205,0.0123102316188584,0.0122681213528461,0.0122211154974667,0.0122049135836473,0.0122049135836473,0.0122049135836473,0.0118562152012906,0.0110676495222982,0.0104589688058448,0.0051033988181566,0.00181571405070328,0.00137139192716364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0111970310049787,0.0111970310049787,0.0111970310049787,0.0111970310049787,0.0111970310049787,0.0111970310049787,0.0111970310049787,0.0111970310049787,0.0109923970006939,0.0107249648434497,0.00949943777626736,0.00868040716632672,0.00850658859262035,0.0082700259969744,0.00813189276170115,0.00810671848917614,0.00810671848917614,0.00768630148977301,0.007372086976424,0.00731987455319588,0.00625188749378634,0.00531913283905212,0.00527306479118475,0.0045240397229713,0.00340514769124786,0.00256493626393978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0198950683291808,0.0198950683291808,0.0198950683291808,0.0198950683291808,0.0198950683291808,0.0198950683291808,0.0198950683291808,0.0198950683291808,0.0198950683291808,0.0198950683291808,0.0198950683291808,0.0198950683291808,0.0198950683291808,0.0198950683291808,0.0191355557850277,0.0187015486169403,0.0180674817001859,0.0178863197239704,0.0176644430316519,0.0175059596799958,0.0175059596799958,0.0175059596799958,0.0175059596799958,0.0049093343170881,0.00131029849911446,0.00131029849911446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00594379438540959,0.00594379438540959,0.00594379438540959,0.00594379438540959,0.00594379438540959,0.00594379438540959,0.00594379438540959,0.00587307981823826,0.00581246733209141,0.00581246733209141,0.00571922964604452,0.00569259030717398,0.00569259030717398,0.00569259030717398,0.00569259030717398,0.00569259030717398,0.00569259030717398,0.00569259030717398,0.00569259030717398,0.00569259030717398,0.00569259030717398,0.00516472425217966,0.0049559838084984,0.00412758426160076,0.00339391063166693,0.00225443059371069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
