"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0103301301043435,0.0103301301043435,0.0103301301043435,0.0103301301043435,0.0103301301043435,0.0103301301043435,0.0103301301043435,0.0103080271177202,0.0102985544091673,0.0102985544091673,0.0102985544091673,0.00928787758419064,0.00869176035560641,0.00843362616988291,0.00688900660757674,0.00579153390815818,0.00579153390815818,0.00514582462666179,0.00473477525222058,0.0047287648747695,0.0047287648747695,0.0047287648747695,0.00447230784558578,0.00350606268316004,0.00114489905849162,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00948624501496506,0.00948624501496506,0.00948624501496506,0.00948624501496506,0.00948624501496506,0.00948624501496506,0.00948624501496506,0.00939146651372952,0.00928951560667598,0.00917962053530318,0.00783281070761136,0.00675161026392037,0.00610021850229866,0.00561305191771272,0.00524423493360551,0.00499943159973304,0.00499943159973304,0.00463189991123976,0.00442188180352932,0.00426850136501529,0.00264500304567335,0.00209990618567758,0.00209990618567758,0.00202063485317607,0.00150810900230085,0.00140058537015722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0167456196178183,0.0167456196178183,0.0167456196178183,0.0167456196178183,0.0167456196178183,0.0167456196178183,0.0167456196178183,0.0167456196178183,0.0167456196178183,0.0167456196178183,0.0167456196178183,0.0162926077979202,0.0158168128287943,0.0157417231733903,0.0157417231733903,0.0157417231733903,0.0157417231733903,0.0157417231733903,0.0157417231733903,0.0157417231733903,0.0153585861797358,0.0152490728105523,0.0152490728105523,0.0144966448101771,0.00505220697227607,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00542789809261673,0.00542789809261673,0.00542789809261673,0.00542789809261673,0.00542789809261673,0.00542789809261673,0.00542789809261673,0.00542789809261673,0.00542789809261673,0.00542789809261673,0.00542789809261673,0.00542789809261673,0.00542789809261673,0.00542789809261673,0.00542789809261673,0.00542789809261673,0.00542789809261673,0.00542789809261673,0.00542789809261673,0.00542789809261673,0.00314610721242174,0.00216819683519531,0.00108409841759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0123081875682964,0.0123081875682964,0.0123081875682964,0.0123081875682964,0.0123081875682964,0.0123081875682964,0.0123081875682964,0.0123081875682964,0.0123081875682964,0.0123081875682964,0.0123081875682964,0.0123081875682964,0.0123081875682964,0.0123081875682964,0.0116548118029893,0.01118811482777,0.01118811482777,0.01118811482777,0.01118811482777,0.01118811482777,0.00707144060569749,0.00389710427928811,0.00268849224435159,0.00268849224435159,0.000444165379575468,0.000204999405957909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
