"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00241472220899006,0.00241472220899006,0.00241472220899006,0.00241472220899006,0.00241472220899006,0.00241472220899006,0.00241472220899006,0.00241472220899006,0.00241472220899006,0.00233721093915894,0.002295328367318,0.00227125944287268,0.0022341155785004,0.00222664418425641,0.00222664418425641,0.00222664418425641,0.00219543140798864,0.00217759553583562,0.00217759553583562,0.00217759553583562,0.00214317341993094,0.00210875130402626,0.00202829533925603,0.00195510139926603,0.00178811960957585,0.00174126860658643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000588056514572501,0.000588056514572501,0.000588056514572501,0.000588056514572501,0.000588056514572501,0.000588056514572501,0.000588056514572501,0.000588056514572501,0.000588056514572501,0.000588056514572501,0.000588056514572501,0.000588056514572501,0.000347310999343553,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00748147349081263,0.00748147349081263,0.00748147349081263,0.00748147349081263,0.00748147349081263,0.00748147349081263,0.00748147349081263,0.00736804060829137,0.00730322181827922,0.00730322181827922,0.00730322181827922,0.00701576504738988,0.00672830827650054,0.00672830827650054,0.00672830827650054,0.00672830827650054,0.00672830827650054,0.00672830827650054,0.00672830827650054,0.00672830827650054,0.00672830827650054,0.00672830827650054,0.00661656366150223,0.0064719879900541,0.00632630432774665,0.00631009027960443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00357659348132446,0.00357659348132446,0.00357659348132446,0.00357659348132446,0.00357659348132446,0.00357659348132446,0.00357659348132446,0.00357659348132446,0.00357659348132446,0.00306182879132229,0.00276767753989248,0.00276767753989248,0.00276767753989248,0.00276767753989248,0.00276767753989248,0.00276767753989248,0.00276767753989248,0.00276767753989248,0.00276767753989248,0.00276767753989248,0.00276767753989248,0.00276767753989248,0.00034595969248656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00280615817956365,0.00280615817956365,0.00280615817956365,0.00280615817956365,0.00280615817956365,0.00280615817956365,0.00280615817956365,0.00241278054204607,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.05620664673372,0.05620664673372,0.05620664673372,0.05620664673372,0.05620664673372,0.05620664673372,0.05620664673372,0.05620664673372,0.05620664673372,0.05620664673372,0.05620664673372,0.05620664673372,0.05620664673372,0.05620664673372,0.05620664673372,0.05620664673372,0.05620664673372,0.05620664673372,0.05620664673372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0164353571431218,0.0164353571431218,0.0164353571431218,0.0164353571431218,0.0164353571431218,0.0164353571431218,0.0164353571431218,0.0164353571431218,0.0164353571431218,0.0164353571431218,0.0164353571431218,0.0162230088303892,0.016040995990904,0.016040995990904,0.016040995990904,0.016040995990904,0.016040995990904,0.016040995990904,0.016040995990904,0.016040995990904,0.0136316153574764,0.0125990236574359,0.00377970709723078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
