"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0160584266639438,0.0160584266639438,0.0160584266639438,0.0160584266639438,0.0160584266639438,0.0160584266639438,0.0160584266639438,0.0159977054791118,0.0158855680523816,0.0156985274074157,0.015370939055602,0.0150694943618255,0.0146862392869013,0.0139538645031018,0.0133583173995562,0.0129494845859196,0.0127880169374939,0.0125020223943372,0.0121732229176564,0.0120999070176203,0.0116441299836234,0.0106591785422227,0.00754067293669179,0.00404177989624229,0.00270817995521191,0.00192753545529794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0743234263509452,0.0743234263509452,0.0743234263509452,0.0743234263509452,0.0743234263509452,0.0743234263509452,0.0743234263509452,0.0735227976691534,0.0727344239333255,0.0719050609934342,0.0704791842329933,0.0690522441491064,0.0674654009298552,0.066126708214223,0.0650096002146547,0.0639841898979615,0.0631522538509,0.0619299011448021,0.0602970374440074,0.0590028283929542,0.0562550458182806,0.0512442916408882,0.0463581183048636,0.0377570410047395,0.0276829167643003,0.0190795105412943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0124935221329912,0.0124935221329912,0.0124935221329912,0.0124935221329912,0.0124935221329912,0.0124935221329912,0.0124935221329912,0.01237963156948,0.0121508911262599,0.0110919332624017,0.0109326745844232,0.0108345077010943,0.010287169265102,0.00975110129002173,0.00918365014715349,0.0090003717833504,0.00894632393294209,0.00894632393294209,0.00878104933352137,0.00853519798238998,0.00844707342076586,0.00834208586807853,0.0076312751682709,0.0062920514928271,0.00485150023716998,0.00363317548495204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0212345798343654,0.0212345798343654,0.0212345798343654,0.0212345798343654,0.0212345798343654,0.0212345798343654,0.0212345798343654,0.0212345798343654,0.0212345798343654,0.0211463199396265,0.0211084942704526,0.0209751491861354,0.0209560998883758,0.0200883749076937,0.0198404534846417,0.0198404534846417,0.0198404534846417,0.0198404534846417,0.0197311286967998,0.0192301423520204,0.0106316272443293,0.00584361514223975,0.00477476952579267,0.00373208191943309,0.00327871151207135,0.00221574985524941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0523905128168875,0.0523905128168875,0.0523905128168875,0.0523905128168875,0.0523905128168875,0.0523905128168875,0.0523905128168875,0.0503309736196041,0.0494717711167833,0.0490094833502914,0.048978278065731,0.048978278065731,0.0484467875260413,0.0462517169138023,0.0457919673776298,0.0457919673776298,0.0457919673776298,0.0457919673776298,0.0457565212226514,0.0457362662769495,0.0448870541441434,0.043370243625872,0.0401866186005771,0.0340067283795379,0.0290658078109244,0.0229890991823603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0295158291728511,0.0295158291728511,0.0295158291728511,0.0295158291728511,0.0295158291728511,0.0295158291728511,0.0295158291728511,0.0293416743672062,0.0292172780774598,0.0292172780774598,0.0292172780774598,0.0292172780774598,0.0290745537214452,0.0289041621557988,0.0288904317548421,0.0262160432354301,0.0246878212243376,0.0242812166210743,0.0242812166210743,0.022988721020856,0.0209775120966188,0.0109169290066466,0.00406797581628003,0.00153209220275673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
