"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000938987268505074,0.000938987268505074,0.000938987268505074,0.000938987268505074,0.000938987268505074,0.000938987268505074,0.000938987268505074,0.000887699432159967,0.000873058983449439,0.000873058983449439,0.000800774013660226,0.000715341538958345,0.000316359027088562,0.000151460400129789,0.000145159158638877,6.62612464498569e-05,6.62612464498569e-05,3.57341702231581e-05,1.82901266650444e-05,1.82901266650444e-05,1.82901266650444e-05,1.82901266650444e-05,1.82901266650444e-05,2.28626583313055e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00824867548337038,0.00824867548337038,0.00824867548337038,0.00824867548337038,0.00824867548337038,0.00824867548337038,0.00824867548337038,0.00787866066913332,0.00758963147036404,0.0067863712154278,0.00643699636325116,0.00516545995469783,0.00421956870921755,0.00413437282548553,0.00406630019037948,0.00354087938273574,0.00312458204221711,0.00248717023169409,0.00229200137997041,0.00225947741296767,0.00222071054302779,2.9205772510002e-05,2.9205772510002e-05,2.35605563095699e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00384401309137501,0.00384401309137501,0.00384401309137501,0.00384401309137501,0.00384401309137501,0.00384401309137501,0.00384401309137501,0.00352058558277262,0.00330838813311359,0.00309651793711281,0.00287834367619918,0.00253773736975948,0.00157158118773768,0.00131255736148744,0.00131255736148744,0.00131255736148744,0.00109957995605053,0.000748982336322966,0.000631699919444035,0.000603855269672908,0.000422112708630625,0.000219166301992133,0.000186957241871963,4.15460537493251e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00234888685994847,0.00234888685994847,0.00234888685994847,0.00234888685994847,0.00234888685994847,0.00234888685994847,0.00234888685994847,0.00234888685994847,0.00234888685994847,0.00234888685994847,0.00216344538888028,0.00197800391781208,0.00190505076967984,0.00189462889137523,0.00189462889137523,0.00189462889137523,0.00177265999224402,0.00170615874210239,0.00169665856351073,0.00154101458966656,0.00122877459761166,0.000665769789160702,0.00011641482622397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00314190453337185,0.00314190453337185,0.00314190453337185,0.00314190453337185,0.00314190453337185,0.00314190453337185,0.00314190453337185,0.00314190453337185,0.00314190453337185,0.00303801420457288,0.00298186499367453,0.0024033612347645,0.000667940071173035,0.000279939449300494,0.000279939449300494,0.000279939449300494,0.000279939449300494,0.000279939449300494,0.000279939449300494,0.000190777586650496,0.000114353132950498,0.000114353132950498,4.7647138729374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0164024152515027,0.0164024152515027,0.0164024152515027,0.0164024152515027,0.0164024152515027,0.0164024152515027,0.0164024152515027,0.0164024152515027,0.0164024152515027,0.0164024152515027,0.0164024152515027,0.00757034550069355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00291029278643056,0.00291029278643056,0.00291029278643056,0.00291029278643056,0.00291029278643056,0.00291029278643056,0.00291029278643056,0.00291029278643056,0.00269303586293503,0.00143214046558844,0.000925057701543239,0.000819008324421827,0.000367205853614308,0.000109417993111842,0.000109417993111842,5.05006122054656e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
