"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00676992176169911,0.00676992176169911,0.00676992176169911,0.00676992176169911,0.00676992176169911,0.00676992176169911,0.00676992176169911,0.00675003423636981,0.0067137232911766,0.00662050186466348,0.00651301957410377,0.00517460324079456,0.0044162104695469,0.00435543951424538,0.00434542006433989,0.00425146254621507,0.00414003864636683,0.0041042780374492,0.00410207695689077,0.00402713696866355,0.00396623877209931,0.00384890494228985,0.00369242058728269,0.00354928771826323,0.00321207469309262,0.00100060980583069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00595359180713121,0.00595359180713121,0.00595359180713121,0.00595359180713121,0.00595359180713121,0.00595359180713121,0.00595359180713121,0.00571951799238964,0.00562109340768897,0.00554191541175841,0.00523278503581466,0.00499057482603437,0.00474572354073436,0.00463543901265469,0.0045317501971395,0.00430300621841787,0.00376994579137791,0.00330910795330619,0.00323356965889656,0.00194042777785581,0.00104102528192744,0.000898323012914216,0.000823608750458884,0.000652533404831369,0.000486388808191161,0.000368658600299086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00413139915902792,0.00413139915902792,0.00413139915902792,0.00413139915902792,0.00413139915902792,0.00413139915902792,0.00413139915902792,0.00409188183324901,0.0040323478955406,0.00379693093559348,0.00365173057794108,0.00353770825045335,0.00345898753908079,0.00344114896528167,0.00342297853327867,0.0028958351456123,0.00250255022800897,0.0023801458515279,0.00228697163152504,0.00221098268649135,0.00190380277740814,0.00170638114494898,0.00161960911926878,0.00111218934637024,0.000751436221295897,0.000408318557280642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00755967089809237,0.00755967089809237,0.00755967089809237,0.00755967089809237,0.00755967089809237,0.00755967089809237,0.00755967089809237,0.00735996270949873,0.00712860696810472,0.00704339235519467,0.00703749635435622,0.00652169437655749,0.00494635199453914,0.00369683125376687,0.00369683125376687,0.00369683125376687,0.00359290072669931,0.00256570730231698,0.00164046180569099,0.00158573726061057,0.00158573726061057,0.00158573726061057,0.000948596313326991,0.000300862445926011,8.84497930147755e-05,2.65349379044326e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00828206781168044,0.00828206781168044,0.00828206781168044,0.00828206781168044,0.00828206781168044,0.00828206781168044,0.00828206781168044,0.00815181724904341,0.00802012909765664,0.00796717029490797,0.00785942731980648,0.00744521496560162,0.00719780113961707,0.00710804069018146,0.00710804069018146,0.00696799235618467,0.0052527072761313,0.0040402492048447,0.00363263927009948,0.00317029372502368,0.00261554342528049,0.00178225349311393,0.00106251220167798,0.000359944100039782,0.000125002330749805,0.000112574241044301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00434409740101482,0.00434409740101482,0.00434409740101482,0.00434409740101482,0.00434409740101482,0.00434409740101482,0.00434409740101482,0.00434409740101482,0.00434409740101482,0.00434409740101482,0.00434409740101482,0.00434409740101482,0.00434409740101482,0.00434409740101482,0.00434409740101482,0.00434409740101482,0.00434409740101482,0.00434409740101482,0.00434409740101482,0.00434409740101482,0.00434409740101482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0139843820621855,0.0139843820621855,0.0139843820621855,0.0139843820621855,0.0139843820621855,0.0139843820621855,0.0139843820621855,0.0139843820621855,0.0139738880818599,0.0139277046949291,0.0138440558797797,0.0133360053718345,0.00953646133899373,0.00809913748830708,0.00805528151073242,0.00805528151073242,0.00796984214408758,0.00767121078487862,0.00738106762278561,0.00693426736887368,0.00672795689589689,0.00636030129010642,0.0039086181534682,0.00119457603726062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
