"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0060301860622097,0.0060301860622097,0.0060301860622097,0.0060301860622097,0.0060301860622097,0.0060301860622097,0.0060301860622097,0.00602397247912214,0.00580257921900881,0.00558210126818938,0.00555391069862577,0.00551195622568737,0.00520878670835705,0.00512590092018637,0.00360812200073103,0.00236127833833835,0.00225901982108426,0.00216311534674313,0.00213968276360465,0.00175806929887983,0.00128493420308137,0.000972507220691298,0.000905526682093695,0.000612263292958606,0.000250316626143837,0.000136593223130979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00311064280240087,0.00311064280240087,0.00311064280240087,0.00311064280240087,0.00311064280240087,0.00311064280240087,0.00311064280240087,0.00311064280240087,0.00306231784301676,0.00304160714613785,0.00295407308774012,0.00262500693471825,0.00236888627014272,0.00227274731513027,0.00219834608900017,0.00215718290305706,0.00212239262075468,0.00212239262075468,0.00209080223081214,0.0020701446205772,0.00135593939073133,0.000641265818048898,0.000441317463073272,0.000388080754161436,0.000257000248535332,5.85864732419027e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0169816811733496,0.0169816811733496,0.0169816811733496,0.0169816811733496,0.0169816811733496,0.0169816811733496,0.0169816811733496,0.0164847396910918,0.0164137480507693,0.0163823495844711,0.0154748549115887,0.0150923278438452,0.0145141471729347,0.0140185637407257,0.0139292457324417,0.013865447155096,0.013865447155096,0.0137786631610298,0.0129751641856113,0.0125947835806668,0.0124676487616262,0.0123802906612494,0.0122372608419438,0.00175735750306367,0.000104705707594904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00358399130415047,0.00358399130415047,0.00358399130415047,0.00358399130415047,0.00358399130415047,0.00358399130415047,0.00358399130415047,0.00358399130415047,0.00358399130415047,0.00358399130415047,0.00358399130415047,0.00273768040663995,0.00249587729306552,0.00249587729306552,0.00249587729306552,0.00249587729306552,0.00249587729306552,0.00249587729306552,0.00249587729306552,0.00249587729306552,0.00249587729306552,0.00249587729306552,0.00249587729306552,0.00031198466163319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0101874928888152,0.0101874928888152,0.0101874928888152,0.0101874928888152,0.0101874928888152,0.0101874928888152,0.0101874928888152,0.0101874928888152,0.0101874928888152,0.00689947163817306,0.00433711191947182,0.00423320236911524,0.00405276626481587,0.0027744001989534,0.00260282358368526,0.00260282358368526,0.00260282358368526,0.00260282358368526,0.00192652359524215,0.00168497908929715,0.00144057836729965,0.00126600642301573,0.00126600642301573,0.00121541630993165,0.000611839481674705,0.000153442022603882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00194276007846553,0.00194276007846553,0.00194276007846553,0.00194276007846553,0.00194276007846553,0.00194276007846553,0.00194276007846553,0.00194276007846553,0.00194276007846553,0.00194276007846553,0.00189958237226146,0.000885398103004249,0.000174198432985034,0.000174198432985034,0.000174198432985034,0.000174198432985034,0.000174198432985034,0.000174198432985034,0.000174198432985034,0.000149410530009998,0.000138787143020696,0.000138787143020696,5.78279762586234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
