"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00204502934784655,0.00204502934784655,0.00204502934784655,0.00204502934784655,0.00204502934784655,0.00204502934784655,0.00204502934784655,0.00204502934784655,0.00203815884517877,0.00203619584441654,0.00201180603538567,0.00196034472758737,0.00190790319855733,0.00185025872976258,0.00183606710818108,0.00183606710818108,0.000376317562157237,0.000167781912725259,0.000167781912725259,0.000155558202370082,0.00012314455651912,0.000114491727020927,3.35586827421635e-05,2.99972816240654e-05,2.99972816240654e-05,1.24988673433606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000592353471762864,0.000592353471762864,0.000592353471762864,0.000592353471762864,0.000592353471762864,0.000592353471762864,0.000592353471762864,0.000592353471762864,0.000592353471762864,0.000592353471762864,0.000463940594470434,0.000387637458073788,0.000377193364350413,0.000364722399977837,0.000363153978408763,0.000177667096018425,2.0096366845819e-05,2.0096366845819e-05,2.0096366845819e-05,2.0096366845819e-05,8.37348618575792e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00195453146068727,0.00195453146068727,0.00195453146068727,0.00195453146068727,0.00195453146068727,0.00195453146068727,0.00195453146068727,0.00195453146068727,0.00195453146068727,0.00195453146068727,0.00195453146068727,0.00195453146068727,0.000847711096548113,0.000714975048658609,0.000620163585880391,0.00053026283252247,0.000491733938226218,0.000491733938226218,0.000404118739018614,0.000366569367929641,0.000272816668621479,0.000246030183104861,0.000102512576293692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000427805885890013,0.000427805885890013,0.000427805885890013,0.000427805885890013,0.000427805885890013,0.000427805885890013,0.000427805885890013,0.000178252452454172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000403010726699032,0.000403010726699032,0.000403010726699032,0.000403010726699032,0.000403010726699032,0.000403010726699032,0.000403010726699032,0.000403010726699032,0.000403010726699032,0.000403010726699032,0.000403010726699032,0.000403010726699032,0.00022411475260329,0.000173001617147364,0.000173001617147364,7.98469002218603e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00116711605730246,0.00116711605730246,0.00116711605730246,0.00116711605730246,0.00116711605730246,0.00116711605730246,0.00116711605730246,0.00116711605730246,0.00116711605730246,0.00116711605730246,0.00116711605730246,0.00116711605730246,0.000145889507162808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
