"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000883436143817506,0.000883436143817506,0.000883436143817506,0.000883436143817506,0.000883436143817506,0.000883436143817506,0.000883436143817506,0.000883436143817506,0.000883436143817506,0.000774198908730414,0.000664961673643322,0.000664961673643322,0.000664961673643322,0.000664961673643322,0.000664961673643322,0.000664961673643322,0.000664961673643322,0.000619387160514654,0.000619387160514654,0.000519555459291044,0.000476770444480926,0.000325161531027689,0.000260186282404873,0.000223425006128823,8.23233200540499e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000493200372026379,0.000493200372026379,0.000493200372026379,0.000493200372026379,0.000493200372026379,0.000493200372026379,0.000493200372026379,0.000473599127291969,0.000403446252920657,0.000277642308925865,0.000247947709674867,0.000243155303538781,0.000217048907655491,0.000204478268115367,0.000204478268115367,0.000204478268115367,0.000204478268115367,0.000197287144944914,0.000190847943338808,0.000190074815010802,0.000184550974544276,0.000175819911688826,0.000172634435923762,0.000144359819251247,4.93033003798045e-05,8.20014548289869e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000403308077275524,0.000403308077275524,0.000403308077275524,0.000403308077275524,0.000403308077275524,0.000403308077275524,0.000403308077275524,0.000403308077275524,0.000403308077275524,0.00036865338871498,0.00028200530623782,0.000232103130921771,0.000154042868524085,0.000109437004296835,0.000109437004296835,0.000109437004296835,0.000109437004296835,7.39614194273249e-05,5.87575973403919e-05,5.87575973403919e-05,5.87575973403919e-05,3.05319037137211e-05,1.84351778737193e-05,4.09670619415985e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00663292962530891,0.00663292962530891,0.00663292962530891,0.00663292962530891,0.00663292962530891,0.00663292962530891,0.00663292962530891,0.00663292962530891,0.00663292962530891,0.00663292962530891,0.00663292962530891,0.00663292962530891,0.00663292962530891,0.00663292962530891,0.00663292962530891,0.00663292962530891,0.00663292962530891,0.00663292962530891,0.00663292962530891,0.00663292962530891,0.00663292962530891,0.00306135213475796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000987522427053804,0.000987522427053804,0.000987522427053804,0.000987522427053804,0.000987522427053804,0.000987522427053804,0.000987522427053804,0.000987522427053804,0.000987522427053804,0.000871908864716007,0.000739952562113052,0.000669292664812533,0.000669292664812533,0.000669292664812533,0.000669292664812533,0.000669292664812533,0.000669292664812533,0.000542185327464389,0.000542185327464389,0.000542185327464389,0.000542185327464389,0.000542185327464389,0.000542185327464389,0.000542185327464389,0.00044066818153943,0.000382658383868024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00555798252992058,0.00555798252992058,0.00555798252992058,0.00555798252992058,0.00555798252992058,0.00555798252992058,0.00555798252992058,0.00555798252992058,0.00303070225438609,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000196896043978988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
