"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00952626915457288,0.00952626915457288,0.00952626915457288,0.00952626915457288,0.00952626915457288,0.00952626915457288,0.00952626915457288,0.00949508300047599,0.00949062783560501,0.00906878802632518,0.00832547345139964,0.00788629640281737,0.00728874640179559,0.00700792729030926,0.00548693247779698,0.00417727805361925,0.00403031264921612,0.00403031264921612,0.00402020301706281,0.00401587031756854,0.00316232443728039,0.00170054139373766,0.00111269875545109,0.000812340565539309,0.000660674909996258,0.000467837619143937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00121948213336261,0.00121948213336261,0.00121948213336261,0.00121948213336261,0.00121948213336261,0.00121948213336261,0.00121948213336261,0.00121383419044269,0.001211413643477,0.00120038472247458,0.00119093136161536,0.00109187666747055,0.00103527398510208,0.00103527398510208,0.000949050323719415,0.000896809736884902,0.000604076913938006,0.000436801015111208,0.000436801015111208,0.000436801015111208,0.000425899486325577,0.000301197770939501,0.000170450907666297,9.06967659991937e-05,4.88468295053563e-05,2.60740568489432e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00301480147573969,0.00301480147573969,0.00301480147573969,0.00301480147573969,0.00301480147573969,0.00301480147573969,0.00301480147573969,0.00301480147573969,0.00301480147573969,0.00296591377835016,0.0029519458648103,0.0029519458648103,0.00293361523807425,0.00291528461133821,0.00291528461133821,0.00291528461133821,0.00283983962515015,0.00282906176998043,0.00282906176998043,0.00282906176998043,0.00191631259596213,0.00150745451900155,0.0012908346283299,0.00070370704415342,0.000339015006598291,0.000156468464583826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0256822995149981,0.0256822995149981,0.0256822995149981,0.0256822995149981,0.0256822995149981,0.0256822995149981,0.0256822995149981,0.0256822995149981,0.0256822995149981,0.0256822995149981,0.0225120316205404,0.0211533453800586,0.0211533453800586,0.0211533453800586,0.0211533453800586,0.0211533453800586,0.0211533453800586,0.0211533453800586,0.0211533453800586,0.0211533453800586,0.0191134430754459,0.0170735407708332,0.0163286065950595,0.0147578543196456,0.0140427144502108,0.00693809404009544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00368085872439089,0.00368085872439089,0.00368085872439089,0.00368085872439089,0.00368085872439089,0.00368085872439089,0.00368085872439089,0.00368085872439089,0.00368085872439089,0.00368085872439089,0.00368085872439089,0.00358842918743768,0.00350920387004921,0.00350920387004921,0.00330446012116746,0.00318746369323503,0.00318746369323503,0.00318746369323503,0.00318746369323503,0.00318746369323503,0.00264025018851254,0.00207839256896226,0.00195513975499482,0.00195513975499482,0.00195513975499482,0.000658521203772563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000280761279518315,0.000280761279518315,0.000280761279518315,0.000280761279518315,0.000280761279518315,0.000280761279518315,0.000280761279518315,0.000280761279518315,0.000280761279518315,0.000280761279518315,0.000280761279518315,0.000280761279518315,0.000280761279518315,0.000280761279518315,0.000280761279518315,0.000280761279518315,0.000280761279518315,0.000280761279518315,0.000280761279518315,0.000280761279518315,0.000280761279518315,0.000280761279518315,3.50951599397894e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0214172069293483,0.0214172069293483,0.0214172069293483,0.0214172069293483,0.0214172069293483,0.0214172069293483,0.0208849694763667,0.0203527320233851,0.0203527320233851,0.0203527320233851,0.0203527320233851,0.0203527320233851,0.0202339673172271,0.0201830681574451,0.0201830681574451,0.0199916300708907,0.0198275402824155,0.0187481375113281,0.0182855363237193,0.0182855363237193,0.0182855363237193,0.0182855363237193,0.0182855363237193,0.00753569765885047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
