"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.002088882290188,0.002088882290188,0.002088882290188,0.002088882290188,0.002088882290188,0.002088882290188,0.002088882290188,0.002088882290188,0.002088882290188,0.00185045767465996,0.00180862894786696,0.00180650419856764,0.00175243025461891,0.00169835631067019,0.00169835631067019,0.00169835631067019,0.00169835631067019,0.00169835631067019,0.00167249068159914,0.00167249068159914,0.00165148867269405,0.00164248781173472,0.00157834853831802,0.00148985008095793,0.00145367675720046,0.00115633921445925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000273733551241481,0.000273733551241481,0.000273733551241481,0.000273733551241481,0.000273733551241481,0.000273733551241481,0.000273733551241481,0.000273733551241481,0.000273733551241481,0.000273733551241481,0.000250901378021279,0.000236010543610016,0.000236010543610016,0.000236010543610016,0.000236010543610016,0.000236010543610016,0.000236010543610016,0.000236010543610016,0.000236010543610016,0.000236010543610016,0.000236010543610016,0.000236010543610016,0.000236010543610016,0.000214617586930209,0.000194198807596907,0.000170541169777379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00164804568593148,0.00164804568593148,0.00164804568593148,0.00164804568593148,0.00164804568593148,0.00164804568593148,0.00164804568593148,0.00158875129875552,0.00156435057710574,0.00156435057710574,0.00153478741981035,0.00150938488632793,0.00150938488632793,0.00150938488632793,0.00150938488632793,0.00150938488632793,0.00150938488632793,0.00114237095615954,0.000943542508372265,0.000943542508372265,0.000886031254142545,0.000861383573758379,0.000861383573758379,0.000576709362010846,0.000431490648219486,0.000431490648219486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00596493433327772,0.00596493433327772,0.00596493433327772,0.00596493433327772,0.00596493433327772,0.00596493433327772,0.00596493433327772,0.00596493433327772,0.00596493433327772,0.00596493433327772,0.00596493433327772,0.00596493433327772,0.00596493433327772,0.00596493433327772,0.00596493433327772,0.00596493433327772,0.00596493433327772,0.00596493433327772,0.00596493433327772,0.00596493433327772,0.00596493433327772,0.00596493433327772,0.00596493433327772,0.00596493433327772,0.00248538930553238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00108983470934612,0.00108983470934612,0.00108983470934612,0.00108983470934612,0.00108983470934612,0.00108983470934612,0.00108983470934612,0.00108983470934612,0.00108983470934612,0.00108983470934612,0.00102514765539593,0.000969701609152911,0.000969701609152911,0.000969701609152911,0.000969701609152911,0.000969701609152911,0.000833642350810528,0.000814205313904473,0.000814205313904473,0.000814205313904473,0.000664078418694851,0.000339643799753171,0.000227784129440189,0.000227784129440189,0.000227784129440189,0.000105342283972632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000772752424928806,0.000772752424928806,0.000772752424928806,0.000772752424928806,0.000772752424928806,0.000772752424928806,0.000772752424928806,0.000772752424928806,0.000772752424928806,0.000772752424928806,0.000772752424928806,0.000772752424928806,0.000772752424928806,0.000772752424928806,0.000772752424928806,0.000772752424928806,0.000772752424928806,0.000772752424928806,0.000772752424928806,0.000488688497658417,0.000366946814542536,0.000366946814542536,0.000110084044362761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
