"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000923933607313425,0.000923933607313425,0.000923933607313425,0.000923933607313425,0.000923933607313425,0.000923933607313425,0.000923933607313425,0.000819522632454536,0.000752761298623261,0.000752761298623261,0.000693964078068476,0.000668765269259282,0.000668765269259282,0.000668765269259282,0.000668765269259282,0.000668765269259282,0.000668765269259282,0.000668765269259282,0.000668765269259282,0.000668765269259282,0.000640823024995616,0.000628847777454045,0.000628847777454045,0.000597746715317031,0.00045956049225919,0.000276410084084357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0151735432209543,0.0151735432209543,0.0151735432209543,0.0151735432209543,0.0151735432209543,0.0151735432209543,0.0151735432209543,0.01515724433229,0.0149622201264721,0.0137960293372719,0.00728103253069021,0.00217470387625618,0.00207746853748181,0.00203579624943565,0.00189883174054774,0.00184447407813664,0.00184447407813664,0.00184447407813664,0.00184447407813664,0.00184447407813664,0.00181238230311728,0.00179862868525184,0.00179862868525184,0.00174918000062954,0.00171618530547583,0.000864446929527202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00476074619524206,0.00476074619524206,0.00476074619524206,0.00476074619524206,0.00476074619524206,0.00476074619524206,0.00476074619524206,0.00471050399554626,0.00466947007398946,0.0046618475004586,0.0046618475004586,0.0046618475004586,0.0046618475004586,0.00214425894961686,0.000942518481865923,0.000923084321656041,0.000877016095202729,0.000870434919995114,0.00075071364675181,0.000648095412543263,0.000552463251143023,0.000497816301771457,0.000497816301771457,0.000448823710007463,0.000427826884965751,0.000178261202069063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000821680746509456,0.000821680746509456,0.000821680746509456,0.000821680746509456,0.000821680746509456,0.000821680746509456,0.000821680746509456,0.000821680746509456,0.000821680746509456,0.000821680746509456,0.000821680746509456,0.000821680746509456,0.000821680746509456,0.000821680746509456,0.000821680746509456,0.000821680746509456,0.000821680746509456,0.000821680746509456,0.000821680746509456,0.000821680746509456,0.000565383841055731,0.000332110681173017,0.000219733929032178,8.69468116957252e-05,6.79772235048033e-05,6.79772235048033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00737832257671918,0.00737832257671918,0.00737832257671918,0.00737832257671918,0.00737832257671918,0.00737832257671918,0.00737832257671918,0.00737832257671918,0.00737832257671918,0.00369055980127376,9.9188029954897e-05,9.9188029954897e-05,9.9188029954897e-05,9.9188029954897e-05,9.9188029954897e-05,9.9188029954897e-05,9.9188029954897e-05,9.9188029954897e-05,9.9188029954897e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
