"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00806504627612835,0.00806504627612835,0.00806504627612835,0.00806504627612835,0.00806504627612835,0.00806504627612835,0.00806504627612835,0.0079774918123988,0.00785181498312154,0.0077487452083875,0.00765888511322391,0.00712023136188327,0.00670182390782857,0.00665789928831642,0.00657957312468496,0.00630187392980838,0.00595913068785898,0.00586657501426881,0.00455660716158373,0.00381861419275875,0.00196724638034828,0.000596617306724223,0.000493999265657669,0.000332595189664587,0.000321163236306288,0.000321163236306288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0140429940407389,0.0140429940407389,0.0140429940407389,0.0140429940407389,0.0140429940407389,0.0140429940407389,0.0140429940407389,0.0139544265472145,0.0137726882620061,0.0130507274523759,0.0119734314535777,0.0114251870981538,0.0110400016765491,0.0103449952064221,0.00969160690744977,0.00911809374437813,0.00870160763795943,0.00778263689846233,0.00728335101046831,0.00718626664159966,0.00422025752253844,0.00168257419401942,0.00114906531278653,0.00109315562532672,0.000718475860208757,0.000341390528709683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0105115268923353,0.0105115268923353,0.0105115268923353,0.0105115268923353,0.0105115268923353,0.0105115268923353,0.0105115268923353,0.0101251918043352,0.00986937253091283,0.0093593984900969,0.00809518161374506,0.00727993328718414,0.00614873753388898,0.00567497775258872,0.00562863260834358,0.00549465105820179,0.00531858045329601,0.00380044183551925,0.00311954663297967,0.00303640120811721,0.00281707972793686,0.00223613684875937,0.00200053029255274,0.00175727831282042,0.00113002978156135,0.000369392376869846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0178471142783642,0.0178471142783642,0.0178471142783642,0.0178471142783642,0.0178471142783642,0.0178471142783642,0.0178471142783642,0.0156342161196087,0.0153180878112151,0.0142665701055661,0.0137884064752107,0.00810366959945887,0.00390564228470953,0.00377910838308927,0.00377910838308927,0.00365771861699052,0.00353949986485264,0.00347081824928505,0.0028070206051999,0.0024353003375129,0.00208114999401138,0.00150699560363546,0.00097109746761985,0.000669641909049991,0.000458359230043173,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0115738570747787,0.0115738570747787,0.0115738570747787,0.0115738570747787,0.0115738570747787,0.0115738570747787,0.0115738570747787,0.0115738570747787,0.0115738570747787,0.0114733803818994,0.0110676018855508,0.0103973975224979,0.00883858469376853,0.00855915310953901,0.00849305915754663,0.00847795486082911,0.0075445379145445,0.00573907962811105,0.00417585414813405,0.00346982889510315,0.00185127642960211,0.000727310143721856,0.000172331284049019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0154807868822019,0.0154807868822019,0.0154807868822019,0.0154807868822019,0.0154807868822019,0.0154807868822019,0.0154807868822019,0.0154807868822019,0.0154807868822019,0.0154807868822019,0.0154807868822019,0.00673758972872365,0.00423953339915844,0.00423953339915844,0.00094211853314632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0154171402133606,0.0154171402133606,0.0154171402133606,0.0154171402133606,0.0154171402133606,0.0154171402133606,0.0154171402133606,0.0154171402133606,0.0151669860186336,0.0142159162741552,0.0138171150847646,0.0130077606737589,0.00631663597675693,0.00275096026299402,0.00275096026299402,0.00269253592964104,0.00264412054155428,0.00224772226868718,0.00122637160228828,0.000428775140022039,0.00040114550754681,0.00040114550754681,0.00013236709283855,6.6183546419275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
