"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00190729243547068,0.00190729243547068,0.00190729243547068,0.00190729243547068,0.00190729243547068,0.00190729243547068,0.00190729243547068,0.00190460100286436,0.00189496557503611,0.00182595817303285,0.00169231394648702,0.00162026658884874,0.00156810376314797,0.00152359599842609,0.00151328766094829,0.00151328766094829,0.00151328766094829,0.00148290925784731,0.00145015258359778,0.00143887409294931,0.00143887409294931,0.00143887409294931,0.00142815421451356,0.00142509139210334,0.00142509139210334,0.00142509139210334,0.00136542979961273,0.00134204566810082,0.00134204566810082,0.00133591585359033,0.00133416447801591,0.000555901865839963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00244668533530211,0.00244668533530211,0.00244668533530211,0.00244668533530211,0.00244668533530211,0.00244668533530211,0.00244668533530211,0.00225104432714997,0.00207804144343441,0.00185658532948337,0.00159273403094406,0.00146965633228736,0.00108949997129814,0.000948990126394267,0.000943347713426868,0.000927256506071744,0.00091172026346941,0.000406049834117739,0.000261902570471381,0.000261902570471381,0.000261902570471381,0.000261902570471381,0.000261902570471381,0.000261902570471381,0.000261902570471381,0.000261902570471381,0.000117706033123124,5.59075171167288e-05,5.59075171167288e-05,5.59075171167288e-05,5.59075171167288e-05,2.3294798798637e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000846686323887017,0.000846686323887017,0.000846686323887017,0.000846686323887017,0.000846686323887017,0.000846686323887017,0.000846686323887017,0.00080003849417817,0.000773695709716519,0.000748317856929557,0.000730190819224584,0.000683594245487871,0.000613286657638849,0.000606752592657875,0.000606752592657875,0.000588332840888484,0.00057517587533892,0.00057517587533892,0.00057517587533892,0.00057517587533892,0.00057517587533892,0.00057517587533892,0.00057517587533892,0.00057517587533892,0.00057517587533892,0.00055513895157864,0.00054082686317844,0.00054082686317844,0.00054082686317844,0.00054082686317844,0.00054082686317844,0.00022534452632435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000255745714596186,0.000255745714596186,0.000255745714596186,0.000255745714596186,0.000255745714596186,0.000255745714596186,0.000255745714596186,0.000149446020191052,8.87033376738328e-05,8.87033376738328e-05,2.6895148863456e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000751608669686699,0.000751608669686699,0.000751608669686699,0.000751608669686699,0.000751608669686699,0.000751608669686699,0.000751608669686699,0.000726009230439311,0.000662285198873763,0.000646168082854822,0.000519198397940407,0.000347745479100061,0.000269694661517443,0.000269694661517443,0.000269694661517443,0.000269694661517443,0.000269694661517443,0.000269694661517443,0.0002531627348525,0.000243715919615389,0.000243715919615389,0.000243715919615389,0.000243715919615389,0.000243715919615389,0.000243715919615389,0.000243715919615389,7.31147758846168e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000388328255722844,0.000388328255722844,0.000388328255722844,0.000388328255722844,0.000388328255722844,0.000388328255722844,0.000388328255722844,0.000116498476716853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00105618710357044,0.00105618710357044,0.00105618710357044,0.00105618710357044,0.00105618710357044,0.00105618710357044,0.00105618710357044,0.00105618710357044,0.00105618710357044,0.00105618710357044,0.00105618710357044,0.00105618710357044,0.00105618710357044,0.00105618710357044,0.00105618710357044,0.00104204015502418,0.00103597717707578,0.00083545230169896,0.00083545230169896,0.00083545230169896,0.00083545230169896,0.00083545230169896,0.00083545230169896,0.00051896118226079,0.00051896118226079,0.00051896118226079,0.00051896118226079,0.000239520545658826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
