"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0480372234149347,0.0480372234149347,0.0480372234149347,0.0480372234149347,0.0480372234149347,0.0480372234149347,0.0480372234149347,0.0480372234149347,0.0480372234149347,0.0480372234149347,0.047404567295795,0.0468818777207629,0.0466578679028921,0.0466578679028921,0.0466578679028921,0.0466578679028921,0.0466578679028921,0.0466578679028921,0.0442341268156151,0.0425028831818459,0.0425028831818459,0.0425028831818459,0.0425028831818459,0.0425028831818459,0.0425028831818459,0.0425028831818459,0.0319665171104834,0.0244405413452245,0.0244405413452245,0.0244405413452245,0.0244405413452245,0.0101835588938435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00961839599477938,0.00961839599477938,0.00961839599477938,0.00961839599477938,0.00961839599477938,0.00961839599477938,0.00961839599477938,0.00644302783076766,0.00553577978390717,0.00553577978390717,0.00553577978390717,0.00553577978390717,0.00553577978390717,0.00553577978390717,0.00553577978390717,0.00553577978390717,0.00553577978390717,0.00553577978390717,0.00553577978390717,0.00553577978390717,0.00553577978390717,0.00553577978390717,0.00553577978390717,0.00553577978390717,0.00553577978390717,0.00553577978390717,0.00553577978390717,0.00553577978390717,0.00553577978390717,0.00553577978390717,0.00520106337325044,0.00210724592635941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0120373121861669,0.0120373121861669,0.0120373121861669,0.0120373121861669,0.0120373121861669,0.0120373121861669,0.0120373121861669,0.0114050191100535,0.0110437087808459,0.0110437087808459,0.0110437087808459,0.0110437087808459,0.0107456796241193,0.0105666920063685,0.0103161106469445,0.0101685081471292,0.0101685081471292,0.0101685081471292,0.0101685081471292,0.0101685081471292,0.0101685081471292,0.0101685081471292,0.0101685081471292,0.0101126766709391,0.0100168394521267,0.00725765933208263,0.00599647184283765,0.00542602954527919,0.00542602954527919,0.00542602954527919,0.00542602954527919,0.00226084564386633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0037717519291949,0.0037717519291949,0.0037717519291949,0.0037717519291949,0.0037717519291949,0.0037717519291949,0.0037717519291949,0.0037717519291949,0.0037717519291949,0.0037717519291949,0.00213446125436261,0.000149151173859094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00562394683669016,0.00562394683669016,0.00562394683669016,0.00562394683669016,0.00562394683669016,0.00562394683669016,0.00562394683669016,0.00562394683669016,0.00562394683669016,0.00562394683669016,0.0046396773905092,0.00323115973901039,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00109479554872478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0812639716913062,0.0812639716913062,0.0812639716913062,0.0812639716913062,0.0812639716913062,0.0812639716913062,0.0812639716913062,0.0812639716913062,0.0812639716913062,0.0812639716913062,0.0812639716913062,0.0812639716913062,0.0812639716913062,0.0812639716913062,0.0812639716913062,0.0812639716913062,0.0352260273017228,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
