"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000438228805000195,0.000438228805000195,0.000438228805000195,0.000438228805000195,0.000438228805000195,0.000438228805000195,0.000438228805000195,0.000416729135120388,0.000356159304993023,0.000323559139772646,0.000313223778922246,0.000313223778922246,0.000313223778922246,0.000313223778922246,0.000313223778922246,0.000313223778922246,0.000293644908757139,0.000282456982948507,0.000282456982948507,0.000274847607441613,0.000273760553797771,0.000273760553797771,0.000273760553797771,0.00019060360852395,0.000111748172522104,0.000107271432299294,0.000107271432299294,0.000107271432299294,0.000107271432299294,0.000107271432299294,8.53198908441231e-05,3.16300364013898e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00776729290069637,0.00776729290069637,0.00776729290069637,0.00776729290069637,0.00776729290069637,0.00776729290069637,0.00776729290069637,0.0069762139428896,0.00224108679080321,0.00155734633510091,0.00140251011144752,0.00136252995156257,0.00134785964030845,0.00134157236405668,0.00134157236405668,0.00134157236405668,0.00134157236405668,0.00134157236405668,0.00134157236405668,0.00130983834040679,0.00130530490845681,0.00130530490845681,0.00128896832775373,0.00127963313878054,0.00127963313878054,0.0012463070811633,0.0012463070811633,0.0012463070811633,0.0012463070811633,0.0012463070811633,0.0012463070811633,0.000217346114498666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00508821433994862,0.00508821433994862,0.00508821433994862,0.00508821433994862,0.00508821433994862,0.00508821433994862,0.00508821433994862,0.00506209760138222,0.00503598086281582,0.00346250795984613,0.00321981308240284,0.00294932492851973,0.00272553166919882,0.00271718533480773,0.00271718533480773,0.00271718533480773,0.00271718533480773,0.00271718533480773,0.00174498288880541,0.00125022228776053,0.00116868527754511,0.00116868527754511,0.00116868527754511,0.00116868527754511,0.00111920700751962,0.00108386538607283,0.00108386538607283,0.00108386538607283,0.00108386538607283,0.00108386538607283,0.00108386538607283,0.000451610577530348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000994382140160377,0.000994382140160377,0.000994382140160377,0.000994382140160377,0.000994382140160377,0.000994382140160377,0.000994382140160377,0.000994382140160377,0.000994382140160377,0.000994382140160377,0.000994382140160377,0.000994382140160377,0.000497191070080189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00105058249284107,0.00105058249284107,0.00105058249284107,0.00105058249284107,0.00105058249284107,0.00105058249284107,0.00105058249284107,0.00105058249284107,0.00105058249284107,0.00105058249284107,0.00105058249284107,0.00105058249284107,0.00105058249284107,0.00105058249284107,0.00105058249284107,0.000804840836173408,0.000734628934268362,0.000734628934268362,0.000734628934268362,0.000734628934268362,0.000734628934268362,0.000538081890815023,0.000293845314936513,0.000256152749330953,0.000256152749330953,0.000256152749330953,0.000256152749330953,0.000118224345845055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00328157214208727,0.00328157214208727,0.00328157214208727,0.00328157214208727,0.00328157214208727,0.00328157214208727,0.00328157214208727,0.000964684071947126,0.000302716051907086,0.000302716051907086,0.000302716051907086,0.000302716051907086,0.000302716051907086,0.000302716051907086,0.000302716051907086,0.000302716051907086,0.000302716051907086,0.000302716051907086,0.000204046670812803,0.000133568541459744,0.000133568541459744,0.000133568541459744,2.96818981021654e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
