"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00727118561555691,0.00727118561555691,0.00727118561555691,0.00727118561555691,0.00727118561555691,0.00727118561555691,0.00727118561555691,0.00727118561555691,0.00727118561555691,0.00727118561555691,0.00727118561555691,0.00685424793476563,0.00629088355692397,0.00626439940985773,0.00626439940985773,0.00626439940985773,0.00626439940985773,0.00626439940985773,0.00626439940985773,0.00626439940985773,0.00626439940985773,0.00626439940985773,0.00626439940985773,0.00618100705733148,0.0061571806708954,0.0061571806708954,0.0058715536641414,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00236147265566784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00567097064228498,0.00567097064228498,0.00567097064228498,0.00567097064228498,0.00567097064228498,0.00567097064228498,0.00567097064228498,0.00567097064228498,0.00567097064228498,0.00567097064228498,0.00555256313917055,0.00520829868521329,0.00520829868521329,0.00520829868521329,0.00520829868521329,0.00520829868521329,0.00520829868521329,0.00520829868521329,0.00520829868521329,0.00458374314576394,0.00426635230412961,0.00426635230412961,0.00426635230412961,0.00426635230412961,0.00426635230412961,0.00410572505818289,0.00405983155934097,0.00405983155934097,0.00405983155934097,0.00405983155934097,0.00405983155934097,0.00169159648305874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0266648985554394,0.0266648985554394,0.0266648985554394,0.0266648985554394,0.0266648985554394,0.0266648985554394,0.0266648985554394,0.0255329436997676,0.0242333494809711,0.0237518611962299,0.0236580438625172,0.0232623765493703,0.0229591239587812,0.0229370791064736,0.0229370791064736,0.0229370791064736,0.0229370791064736,0.0229370791064736,0.0229370791064736,0.0229370791064736,0.0229370791064736,0.0228276150138972,0.0227807018313645,0.0227807018313645,0.0227807018313645,0.0227807018313645,0.0227807018313645,0.0219963412128729,0.0208041421542864,0.01972000510539,0.0194755439152009,0.00664512264353491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00024845379093958,0.00024845379093958,0.00024845379093958,0.00024845379093958,0.00024845379093958,0.00024845379093958,0.00024845379093958,0.00024845379093958,0.00024845379093958,0.00024845379093958,0.00024845379093958,7.45361372818739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0143583495859632,0.0143583495859632,0.0143583495859632,0.0143583495859632,0.0143583495859632,0.0143583495859632,0.0143583495859632,0.0143583495859632,0.0140961923978414,0.0139838393172178,0.0139838393172178,0.0139838393172178,0.0139838393172178,0.0139838393172178,0.0139838393172178,0.0139838393172178,0.0138335768658923,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.00572821358666337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00948515009869362,0.00948515009869362,0.00948515009869362,0.00948515009869362,0.00948515009869362,0.00948515009869362,0.00948515009869362,0.00948515009869362,0.00948515009869362,0.00948515009869362,0.00210781113304303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
