"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00581097370676683,0.00581097370676683,0.00581097370676683,0.00581097370676683,0.00581097370676683,0.00581097370676683,0.00581097370676683,0.00577928266167923,0.00572649878037881,0.00569184732839309,0.00527008405344376,0.00485184299248746,0.00329536653668647,0.003175717040103,0.00314091161873461,0.00296715420465441,0.00278592079771523,0.00270345153730055,0.00261182717355376,0.00253381247870751,0.00252222134018259,0.00204048708171738,0.00162617094984915,0.00156167786279148,0.00133714427338496,0.00108596501814303,0.000988927652408327,0.000981551409292361,0.000873668203961048,0.000827432544533342,0.000814155444392283,0.000330497528640287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0114199507673235,0.0114199507673235,0.0114199507673235,0.0114199507673235,0.0114199507673235,0.0114199507673235,0.0114199507673235,0.0112637511171313,0.0110498485182857,0.0107853674453841,0.0106556841873285,0.010231987204892,0.00980312104756552,0.00970491051355825,0.00969075457411482,0.00967956795378874,0.00959733895612009,0.00907296726145584,0.00502190906838727,0.003144977981583,0.00235766621169412,0.00201945353323295,0.0017308777099762,0.00134628033892667,0.00123535276482475,0.00118653091396051,0.00113576585314247,0.00105987465001546,0.000940319156978091,0.000721854974820014,0.00047222621704943,0.000175310051741681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00443313498504732,0.00443313498504732,0.00443313498504732,0.00443313498504732,0.00443313498504732,0.00443313498504732,0.00443313498504732,0.00440869523507268,0.00439822105651213,0.00337959997662711,0.00247934876324058,0.00235299084461859,0.00233701938963334,0.00225286166148319,0.00218072646592592,0.00218072646592592,0.00218072646592592,0.0014079429751095,0.00107675005047389,0.00107675005047389,0.00107675005047389,0.000934669855005597,0.000710838471489423,0.000662731601318665,0.000642114371245484,0.000642114371245484,0.000642114371245484,0.00049284480503033,0.000348400275232656,0.000323072613014451,0.000323072613014451,0.00011754867590908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0043431640267725,0.0043431640267725,0.0043431640267725,0.0043431640267725,0.0043431640267725,0.0043431640267725,0.0043431640267725,0.00409483649535692,0.00391745968720294,0.00382263533702737,0.00374135732259117,0.00288795837103708,0.00264413009916449,0.00264413009916449,0.00264413009916449,0.00264413009916449,0.00257611711217589,0.00251782026618566,0.00251782026618566,0.00251782026618566,0.00251782026618566,0.00251782026618566,0.00251782026618566,0.00251782026618566,0.000314727533273207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0155100798408787,0.0155100798408787,0.0155100798408787,0.0155100798408787,0.0155100798408787,0.0155100798408787,0.0155100798408787,0.015455764080231,0.0153741534354105,0.0153702541662429,0.0117074702755944,0.0105993637048891,0.00894039765408663,0.00805187231904798,0.00805187231904798,0.00805187231904798,0.00786167221204924,0.00708086636078842,0.00664860929305062,0.00664860929305062,0.00630633939550587,0.00613881196300638,0.00613029241950899,0.00612420703129658,0.00576800287701371,0.00551323692196182,0.00509470047596243,0.00475944254876964,0.00422784590802084,0.00323857489893521,0.00278456312590562,0.00116023463579401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00205362828590857,0.00205362828590857,0.00205362828590857,0.00205362828590857,0.00205362828590857,0.00205362828590857,0.00205362828590857,0.00205362828590857,0.00205362828590857,0.00201352862725036,0.00109935037593288,0.000971208564029869,0.000971208564029869,0.000971208564029869,0.000971208564029869,0.000971208564029869,0.00055260267498283,0.000492801833690396,0.000492801833690396,0.000492801833690396,0.000492801833690396,0.000478568091394812,0.000474501307881788,0.000474501307881788,0.000474501307881788,0.000474501307881788,0.000389321638416895,0.000340647541579813,0.000311139766784963,0.000309936082870392,6.88746850823093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
