"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0191259177694375,0.0191259177694375,0.0191259177694375,0.0191259177694375,0.0191259177694375,0.0191259177694375,0.0191259177694375,0.0191259177694375,0.0188446815686003,0.0186327189231057,0.0148837785225449,0.0121497262168688,0.0121175259489717,0.0114262941756235,0.010986302659164,0.0109608864573716,0.0109608864573716,0.0107127734145386,0.0105405995153588,0.0104040068867017,0.0100795940145255,0.00985838071572099,0.00978795628868512,0.00978795628868512,0.00976778926990511,0.00975050325380796,0.00948951270829457,0.00911031202549846,0.00904570237722044,0.00904570237722044,0.00904570237722044,0.00376904265717518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.014474676545789,0.014474676545789,0.014474676545789,0.014474676545789,0.014474676545789,0.014474676545789,0.014474676545789,0.0144529172518801,0.014372419773816,0.0141417210605256,0.00724764615638949,0.00705861440319274,0.0067378485326693,0.00654886738162374,0.00638525861334512,0.00627869626021881,0.00624412720117056,0.00534035672673776,0.00478070011013065,0.00347677885505354,0.00305908251035555,0.00303636769719865,0.00303636769719865,0.00302589996486197,0.00295725668078555,0.00286520477093229,0.00284172057403007,0.00284172057403007,0.00284172057403007,0.00284172057403007,0.00284172057403007,0.00118405023917919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00552791315410838,0.00552791315410838,0.00552791315410838,0.00552791315410838,0.00552791315410838,0.00552791315410838,0.00552791315410838,0.00526197699173912,0.00499604082936987,0.00473055027118282,0.00343818523619174,0.0027011301772968,0.00231343883071127,0.00212225868744303,0.00207630943767106,0.00207630943767106,0.00207630943767106,0.00191462245572518,0.00182222989461325,0.00182222989461325,0.00182222989461325,0.00182222989461325,0.00182222989461325,0.00182222989461325,0.00182222989461325,0.00182222989461325,0.00182222989461325,0.00182222989461325,0.00182222989461325,0.00182222989461325,0.00182222989461325,0.000759262456088854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0257745353091738,0.0257745353091738,0.0257745353091738,0.0257745353091738,0.0257745353091738,0.0257745353091738,0.0257745353091738,0.0255574017955237,0.0254953636487665,0.0247042543709406,0.0244782231487047,0.0244782231487047,0.0244782231487047,0.0244782231487047,0.0244782231487047,0.0244782231487047,0.0244782231487047,0.011304132326708,0.00189406745385319,0.000420903878634043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0138307001153061,0.0138307001153061,0.0138307001153061,0.0138307001153061,0.0138307001153061,0.0138307001153061,0.0138307001153061,0.0138307001153061,0.0138307001153061,0.0138307001153061,0.0132441544294112,0.0129927777068849,0.0122642250354551,0.0120560671293323,0.0120560671293323,0.0120560671293323,0.0111517121307269,0.00956333599573165,0.0089798947330638,0.0089798947330638,0.0089798947330638,0.00881737328153736,0.0087245038806651,0.00855988823652297,0.00853637171593124,0.00853637171593124,0.00853637171593124,0.00853637171593124,0.00853637171593124,0.00853637171593124,0.00818593014711562,0.003264786907625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0103596314417913,0.0103596314417913,0.0103596314417913,0.0103596314417913,0.0103596314417913,0.0103596314417913,0.0103596314417913,0.00894743300455631,0.00894743300455631,0.00894743300455631,0.00894743300455631,0.00894743300455631,0.00879610730804305,0.00868801752481929,0.00868801752481929,0.00868801752481929,0.00868801752481929,0.00868801752481929,0.00622252282115964,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.00106970415661838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
