"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.053856588803963,0.053856588803963,0.053856588803963,0.053856588803963,0.053856588803963,0.053856588803963,0.053856588803963,0.0535841539807669,0.0523004594722387,0.0497677680494574,0.0482370542580349,0.0473312835893319,0.0468443816122031,0.046756899755745,0.0438072266090195,0.0319678169222671,0.0302520947353754,0.0297613982464162,0.0294109007543025,0.0294109007543025,0.0294109007543025,0.0294109007543025,0.0294109007543025,0.0293275084017762,0.0293036820153402,0.0293036820153402,0.0290177890302445,0.0181306755255596,0.0074886131509567,0.0074886131509567,0.0074886131509567,0.00312025547956529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0274483289437483,0.0274483289437483,0.0274483289437483,0.0274483289437483,0.0274483289437483,0.0274483289437483,0.0274483289437483,0.0274483289437483,0.00866480289434089,0.00598144203013983,0.00564334734689157,0.00535764906228534,0.0050846830094108,0.00490100391804786,0.00488033478362611,0.00484932869346681,0.00484046981056415,0.00454001763264227,0.00445417415323602,0.00445417415323602,0.00445417415323602,0.00445417415323602,0.00445417415323602,0.00445417415323602,0.00429465239920995,0.00422628593319878,0.00422628593319878,0.00422628593319878,0.00422628593319878,0.00422628593319878,0.00405983155934097,0.00169159648305874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0801415923237533,0.0801415923237533,0.0801415923237533,0.0801415923237533,0.0801415923237533,0.0801415923237533,0.0801415923237533,0.0787304242664796,0.0765121537731911,0.0752554305399807,0.074806937573295,0.0738182113766848,0.0732673047767923,0.0731515195106315,0.0730812886813379,0.0730574376712139,0.0730051025558349,0.0664313840886491,0.0623953457159896,0.0620036375579734,0.0618959512821029,0.0617860349028735,0.061691820863534,0.0613279120085831,0.061171951070747,0.061171951070747,0.061171951070747,0.0599560231161237,0.0586701820555362,0.0586701820555362,0.056994949462514,0.0236359726997736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00024845379093958,0.00024845379093958,0.00024845379093958,0.00024845379093958,0.00024845379093958,0.00024845379093958,0.00024845379093958,0.00024845379093958,0.00024845379093958,0.00024845379093958,0.00024845379093958,7.45361372818739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0724323938296419,0.0724323938296419,0.0724323938296419,0.0724323938296419,0.0724323938296419,0.0724323938296419,0.0724323938296419,0.0443951341927437,0.0199592395712867,0.0191120369728437,0.0184913389972246,0.0184913389972246,0.0184913389972246,0.018345138307997,0.0175453984255208,0.0172295059494197,0.0172295059494197,0.0166396672019686,0.0147606438597423,0.0143318014855488,0.0143318014855488,0.0140172920899413,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.00572821358666337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0707952811716907,0.0707952811716907,0.0707952811716907,0.0707952811716907,0.0707952811716907,0.0707952811716907,0.0416223620647281,0.0124494429577655,0.00582529002398477,0.000147444652172676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
