"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00731535281570978,0.00731535281570978,0.00731535281570978,0.00731535281570978,0.00731535281570978,0.00731535281570978,0.00731535281570978,0.00692382172189466,0.00670008966828603,0.00670008966828603,0.00634077852478088,0.00613545787134937,0.00551805167007359,0.00512482288036013,0.00510172273971596,0.00510172273971596,0.00510172273971596,0.00510172273971596,0.00510172273971596,0.00510172273971596,0.00510172273971596,0.00510172273971596,0.00484611473729042,0.00398839169025604,0.00348006216785415,0.00348006216785415,0.00283976495423767,0.001056489394458,0.000113448526918888,8.06607232215061e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00595007736406369,0.00595007736406369,0.00595007736406369,0.00595007736406369,0.00595007736406369,0.00595007736406369,0.00595007736406369,0.0058518230226988,0.00580971401925671,0.00580971401925671,0.00580971401925671,0.00574682385698951,0.0053772582097957,0.00430931494717987,0.00430931494717987,0.00430931494717987,0.00430931494717987,0.00430931494717987,0.00430931494717987,0.00430931494717987,0.00430931494717987,0.00430931494717987,0.00426981275786923,0.00419613027008435,0.00348452238251404,0.00305186856033867,0.00272327516608032,0.0026589259334469,0.00254856817388645,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0197074067321918,0.0197074067321918,0.0197074067321918,0.0197074067321918,0.0197074067321918,0.0197074067321918,0.0197074067321918,0.0196097236118001,0.0195818141488311,0.0195818141488311,0.0195818141488311,0.0195818141488311,0.0195818141488311,0.0195818141488311,0.0195818141488311,0.0195818141488311,0.0193960256169887,0.0192633195228155,0.0192633195228155,0.0192633195228155,0.0192633195228155,0.0190702466601868,0.0190150829851501,0.0184574131333234,0.0178611719562999,0.0178328997322177,0.0105086028643436,0.0042875120621812,0.00283338470058527,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00423321034675746,0.00423321034675746,0.00423321034675746,0.00423321034675746,0.00423321034675746,0.00423321034675746,0.00423321034675746,0.00423321034675746,0.00423321034675746,0.00423321034675746,0.00423321034675746,0.00423321034675746,0.00423321034675746,0.00423321034675746,0.00423321034675746,0.00423321034675746,0.00423321034675746,0.00423321034675746,0.00423321034675746,0.00423321034675746,0.00423321034675746,0.00423321034675746,0.00315420922753034,0.002691780176433,0.000336472522054126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0107946755103359,0.0107946755103359,0.0107946755103359,0.0107946755103359,0.0107946755103359,0.0107946755103359,0.0107946755103359,0.0107946755103359,0.0107946755103359,0.0107946755103359,0.0107946755103359,0.0107946755103359,0.0107946755103359,0.0107946755103359,0.0107946755103359,0.0107946755103359,0.0107946755103359,0.0107946755103359,0.0107946755103359,0.0107946755103359,0.00940573114951231,0.00940573114951231,0.00940573114951231,0.00940573114951231,0.00515642224483172,0.0022726463887693,0.000321162051493,0.000321162051493,0.000321162051493,0.000321162051493,0.000321162051493,7.13693447762223e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
