"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0100235670298084,0.0100235670298084,0.0100235670298084,0.0100235670298084,0.0100235670298084,0.0100235670298084,0.0100235670298084,0.00936559337025022,0.00648032067698663,0.0055262628576857,0.00429924713663908,0.00374499032369671,0.00316493944974105,0.00254573678963022,0.00254573678963022,0.00240525934361103,0.00238519113703686,0.00238519113703686,0.00238519113703686,0.00238519113703686,0.00235488449522798,0.00232890737367752,0.00232890737367752,0.00232890737367752,0.00232890737367752,0.00203082584349497,0.00181791046479315,0.00181791046479315,0.00172120180192368,0.00162765849794027,0.00159044654495297,0.000662686060397073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.018083668182037,0.018083668182037,0.018083668182037,0.018083668182037,0.018083668182037,0.018083668182037,0.018083668182037,0.0173178524758655,0.0164059773590474,0.0163448012978314,0.015992949101948,0.0144306489297714,0.0128857987220863,0.012606313664424,0.0125874257031587,0.0125538124761343,0.0125394068074095,0.0125394068074095,0.0125394068074095,0.0111065588719179,0.00959587637284206,0.00952916103262701,0.00952916103262701,0.00952916103262701,0.00883003543667099,0.00631596451552263,0.00487958733412804,0.00462066677802788,0.00454583052374966,0.00448243281474038,0.00386068965888999,0.00143808456185941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0109486615082075,0.0109486615082075,0.0109486615082075,0.0109486615082075,0.0109486615082075,0.0109486615082075,0.0109486615082075,0.00991498963222624,0.00900826712246037,0.00874003330017023,0.00874003330017023,0.00800177482539565,0.00747444734341381,0.00747444734341381,0.00747444734341381,0.00747444734341381,0.00747444734341381,0.00747444734341381,0.00747444734341381,0.00747444734341381,0.00728080485418969,0.00711482557771187,0.00711482557771187,0.00711482557771187,0.00711482557771187,0.00691441488837056,0.00691441488837056,0.00537250270837937,0.00427113686552851,0.00427113686552851,0.00406217236180535,0.00166769509078518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0679707548209888,0.0679707548209888,0.0679707548209888,0.0679707548209888,0.0679707548209888,0.0679707548209888,0.0679707548209888,0.0679707548209888,0.0671492367490922,0.0671492367490922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0201957094220771,0.0201957094220771,0.0201957094220771,0.0201957094220771,0.0201957094220771,0.0201957094220771,0.0201957094220771,0.0200370957114772,0.01214984882868,0.0109165940141006,0.0109165940141006,0.01066735256541,0.00862186253149374,0.00736506607087423,0.00701305701168606,0.00672061246204298,0.00667883466923683,0.00667883466923683,0.00667883466923683,0.00667883466923683,0.00621796381075617,0.00582293164634418,0.00582293164634418,0.00582293164634418,0.00582293164634418,0.00582293164634418,0.00582293164634418,0.00582293164634418,0.00549612916616495,0.00535607096037385,0.00468980817566087,0.00157716270167642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.055285220092865,0.055285220092865,0.055285220092865,0.055285220092865,0.055285220092865,0.055285220092865,0.055285220092865,0.055285220092865,0.055285220092865,0.0230355083720271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
