"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00622769881554706,0.00622769881554706,0.00622769881554706,0.00622769881554706,0.00622769881554706,0.00622769881554706,0.00622769881554706,0.00616923952459009,0.00603229864816577,0.00567525222592392,0.00550395370069301,0.00521603912130745,0.00353221271691897,0.00300561369192819,0.00299092618252307,0.00296143904780912,0.00275486031699717,0.00256840232473788,0.00246150716808045,0.00236791948032302,0.00226728125335266,0.00219504558633984,0.00170784403893351,0.00164333373477414,0.00139023000705682,0.00112210807365776,0.00102156596232991,0.0010123386165106,0.00090441963621092,0.000858168644653912,0.000844875380090207,0.000340975682048554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0123456583662055,0.0123456583662055,0.0123456583662055,0.0123456583662055,0.0123456583662055,0.0123456583662055,0.0123456583662055,0.0121153785590114,0.0118533432218297,0.0115217250101933,0.0113056565400619,0.0111483797408205,0.0107141231329827,0.0105566617451803,0.0105131394853218,0.0105018771458116,0.0104115206610365,0.00988591753222367,0.00567205542049112,0.00329344378495017,0.0024577457504841,0.00214014730154242,0.00185152866273507,0.00145984160331133,0.00129676953241957,0.00124451091315365,0.00119372714920515,0.00111603640179645,0.000999381934804158,0.000773549263110582,0.000496230509417798,0.000175310051741681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00982425217443077,0.00982425217443077,0.00982425217443077,0.00982425217443077,0.00982425217443077,0.00982425217443077,0.00982425217443077,0.00630956692913924,0.00473137015690966,0.00450903515799833,0.00329628521602601,0.00274877370380242,0.00261526523879946,0.00260323863323647,0.00251841383646008,0.00245782469590551,0.00245782469590551,0.00168511543869393,0.00126170900703081,0.00122217529784671,0.00122217529784671,0.00107976320334208,0.000814463445016486,0.000684509575559903,0.000663892345486721,0.000663892345486721,0.000663892345486721,0.000514486238447213,0.000355740824542686,0.000330404763460988,0.000330404763460988,0.000124866346957291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00430398083930743,0.00430398083930743,0.00430398083930743,0.00430398083930743,0.00430398083930743,0.00430398083930743,0.00430398083930743,0.0040486202136895,0.00379325958807156,0.00370679655352656,0.00368209282937085,0.00282945482393244,0.00258584396523575,0.00258584396523575,0.00258584396523575,0.00258584396523575,0.00258584396523575,0.00251771199551308,0.00251771199551308,0.00251771199551308,0.00251771199551308,0.00251771199551308,0.00251771199551308,0.00251771199551308,0.000314713999439135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0157967294638999,0.0157967294638999,0.0157967294638999,0.0157967294638999,0.0157967294638999,0.0157967294638999,0.0157967294638999,0.0157967294638999,0.0157138254577051,0.0156940512245282,0.0120329874766822,0.0106723631896665,0.00889623105750508,0.00800736974712275,0.00800736974712275,0.00800736974712275,0.00781703758602434,0.00703622531337806,0.00665207688223306,0.00665207688223306,0.00630979097512869,0.00614226641787922,0.00614226641787922,0.00613371712247755,0.00577622186683061,0.00552140247235309,0.00510278262862958,0.00476745571588553,0.00422827046372643,0.00323870738300753,0.00278456312590562,0.00116023463579401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00234522563120036,0.00234522563120036,0.00234522563120036,0.00234522563120036,0.00234522563120036,0.00234522563120036,0.00234522563120036,0.00234522563120036,0.00234522563120036,0.00230512597254215,0.00137703822791166,0.000986651580782759,0.000986651580782759,0.000986651580782759,0.000986651580782759,0.000986651580782759,0.000567539298285147,0.000507666115071203,0.000507666115071203,0.000507666115071203,0.000507666115071203,0.00049328599469257,0.000478905874313937,0.000478905874313937,0.000478905874313937,0.000478905874313937,0.000393645883884727,0.00034492588935375,0.000315364914194398,0.000309936082870392,6.88746850823093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
