"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00605396956972866,0.00605396956972866,0.00605396956972866,0.00605396956972866,0.00605396956972866,0.00605396956972866,0.00605396956972866,0.00548304036340315,0.00504678997394966,0.00495306413121374,0.00478257786663439,0.00463863062309372,0.0046192758551411,0.00460154052222221,0.00459140604626857,0.00433533327196536,0.00429114131901141,0.00428618715784474,0.00426019085896753,0.00425718483929459,0.00425718483929459,0.00361111223895771,0.00324636117224331,0.00314131901867096,0.00303795301492643,0.00301687483025904,0.00270399778202598,0.00225870437770585,0.0022019545108114,0.0022019545108114,0.0010971512700827,0.000184811083173574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00273718914168814,0.00273718914168814,0.00273718914168814,0.00273718914168814,0.00273718914168814,0.00273718914168814,0.00273718914168814,0.00270782807838643,0.00254011062297635,0.00250133684727231,0.00242895726411365,0.00233586358948927,0.00228835145898295,0.00225577916159186,0.00222404748821038,0.00222404748821038,0.00222404748821038,0.00222404748821038,0.00220832041891654,0.00220607369473171,0.00219002832429687,0.00205818314853623,0.0019606687266002,0.00195133353762701,0.00190163807615915,0.00187072220534032,0.00186355770496504,0.00186355770496504,0.000911545055834681,8.11641051584115e-05,6.88468692459572e-05,2.28520760203548e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0087990179891085,0.0087990179891085,0.0087990179891085,0.0087990179891085,0.0087990179891085,0.0087990179891085,0.0087990179891085,0.00870190030864471,0.00863361007343518,0.00840538489771143,0.00781094461632376,0.00738692386622462,0.00714000553939907,0.00706342388563306,0.00706342388563306,0.00670020397582404,0.0066483154172799,0.0066483154172799,0.00560434044973832,0.00460048727616055,0.00446488467637362,0.00443760495511596,0.00443760495511596,0.00443760495511596,0.00434684760667557,0.00402916584114885,0.00356508543165654,0.00339952143177316,0.00285691171512881,0.00239181767229079,0.00176827982483989,0.000526442487643082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00526169752465546,0.00526169752465546,0.00526169752465546,0.00526169752465546,0.00526169752465546,0.00526169752465546,0.00526169752465546,0.00526169752465546,0.00526169752465546,0.00526169752465546,0.00431999577651581,0.00352340352495664,0.00352340352495664,0.00190369408602957,0.000515371709806364,0.000515371709806364,0.000515371709806364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00398743996259277,0.00398743996259277,0.00398743996259277,0.00398743996259277,0.00398743996259277,0.00398743996259277,0.00398743996259277,0.00349418979593636,0.00287420655685308,0.00271418953554668,0.00238688913981245,0.0018290758976931,0.00156376227292845,0.00156376227292845,0.00156376227292845,0.00156376227292845,0.00156376227292845,0.00156376227292845,0.00143638484906289,0.00141818807422495,0.00141818807422495,0.00141818807422495,0.00141818807422495,0.000950777679667022,0.000550140198617366,0.000347181943595862,0.000260199834300931,0.000260199834300931,0.000122009404535132,0.000122009404535132,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00387583864271161,0.00387583864271161,0.00387583864271161,0.00387583864271161,0.00387583864271161,0.00387583864271161,0.00387583864271161,0.00155895057257147,0.000896982552531428,0.000686628039726787,0.000566425460981278,0.000566425460981278,0.000566425460981278,0.000566425460981278,0.000566425460981278,0.000566425460981278,0.000566425460981278,0.000566425460981278,0.000566425460981278,0.000566425460981278,0.000566425460981278,0.000566425460981278,0.00046222842034435,0.000297343054592638,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
