"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0430937199464286,0.0430937199464286,0.0430937199464286,0.0430937199464286,0.0430937199464286,0.0430937199464286,0.0430937199464286,0.0425466431101667,0.0400638012148945,0.0373080123829667,0.0349904479673271,0.0330557449623224,0.0321209874074975,0.0311803570344945,0.0216089326503829,0.0122252904039731,0.0115130705701854,0.0110086104585803,0.0108391268171315,0.0107144075199954,0.00849575017209461,0.00688965572948863,0.00681194137876856,0.00509578821978044,0.00350891306399637,0.00300069269520504,0.00275627680990297,0.00246553767642495,0.00210890217968244,0.001834517655954,0.00163295096973038,0.000387491317480683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0434296707874537,0.0434296707874537,0.0434296707874537,0.0434296707874537,0.0434296707874537,0.0434296707874537,0.0434296707874537,0.0425266303037183,0.0405972290711963,0.0378964348308271,0.0334448337018427,0.0299099520042498,0.027579892184421,0.0269978221163173,0.0253633595987443,0.0237967729513343,0.0223862544628173,0.0188302421190549,0.0172386076978922,0.0168264745566947,0.0149144459008548,0.0136751809140142,0.0127157037455987,0.0115680003765154,0.0106785278005361,0.00948885186392981,0.00844675624965404,0.00718860496139532,0.00603091792375711,0.0053791512968366,0.00469128821807933,0.00179679519365603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0175217068754464,0.0175217068754464,0.0175217068754464,0.0175217068754464,0.0175217068754464,0.0175217068754464,0.0175217068754464,0.0171105851802149,0.0164558664736299,0.0160361412483385,0.0156727545098143,0.0152440420686556,0.0147505257540624,0.0130982529910055,0.011747222734142,0.0114787621864917,0.0109201397074639,0.00980652579277063,0.00954028671807267,0.00904643529551508,0.00773789560973662,0.00670527719611795,0.00665678294000672,0.00654190487354588,0.00605951813321987,0.005443098346174,0.00515732009632195,0.00402352504354415,0.00360385456022315,0.00285775973280857,0.0018431073242121,0.000565951708408642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.012513590365445,0.012513590365445,0.012513590365445,0.012513590365445,0.012513590365445,0.012513590365445,0.012513590365445,0.0123349503015022,0.00692169040740074,0.0054800725633729,0.00490947138871663,0.00476502740680789,0.00476502740680789,0.00476502740680789,0.00461852247507375,0.00447201754333961,0.00439269183503548,0.00432469837077481,0.00333148601622254,0.00249061323963825,0.00208117266780336,0.00186309429687132,0.00186309429687132,0.00178695305133383,0.00172658379378443,0.00132268640708817,0.00111395339524303,0.00111395339524303,0.000915260686650831,0.00081305053175904,0.000652025771933242,0.000262092597839696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0363303616563297,0.0363303616563297,0.0363303616563297,0.0363303616563297,0.0363303616563297,0.0363303616563297,0.0363303616563297,0.0357446875118282,0.0340282222867641,0.0318295148892304,0.0308685102359417,0.028974120352502,0.028429945779457,0.027063371182424,0.0262807507838998,0.0262807507838998,0.0258652984955354,0.0255849819400784,0.0247460750304854,0.0228273016277083,0.0221960945099591,0.0217452322829954,0.0217452322829954,0.0217452322829954,0.0204677244148975,0.0191902165467997,0.0155922955330126,0.0150018757388796,0.0137554148779009,0.0131495955052739,0.010109183281349,0.00337805669757555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0436724776639797,0.0436724776639797,0.0436724776639797,0.0436724776639797,0.0436724776639797,0.0436724776639797,0.0436724776639797,0.0434606394665989,0.0409257979492569,0.0409257979492569,0.0409257979492569,0.0409257979492569,0.0409257979492569,0.0409257979492569,0.0409257979492569,0.0409257979492569,0.0409257979492569,0.0409257979492569,0.0409257979492569,0.0409257979492569,0.0409257979492569,0.0409257979492569,0.0409257979492569,0.0409257979492569,0.0409257979492569,0.0409257979492569,0.0409257979492569,0.0409257979492569,0.0170524158121904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0221671133036683,0.0221671133036683,0.0221671133036683,0.0221671133036683,0.0221671133036683,0.0221671133036683,0.0221671133036683,0.0219801803075989,0.0215513815806932,0.0213672446956562,0.016264297183945,0.0123703539526374,0.00868401488595378,0.00826426436579532,0.00826426436579532,0.00818068246187919,0.00675077815272882,0.00617378283619986,0.00617378283619986,0.0059368793548304,0.00473801812506386,0.00463227224976256,0.00305097606708125,0.00196276301942353,0.00112951572351856,0.00103404729146223,0.00103404729146223,0.00103404729146223,0.00103404729146223,0.000613387333957007,6.95368746086643e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
