"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000149541168249063,0.000149541168249063,0.000149541168249063,0.000149541168249063,0.000149541168249063,0.000149541168249063,0.000149541168249063,0.000149541168249063,0.000137582331696653,0.000122665527235765,0.000110024972028681,9.86913895568207e-05,9.49464489899193e-05,9.49464489899193e-05,9.49464489899193e-05,9.49464489899193e-05,9.49464489899193e-05,9.49464489899193e-05,9.49464489899193e-05,9.49464489899193e-05,9.49464489899193e-05,9.49464489899193e-05,9.49464489899193e-05,7.86676576194818e-05,6.70399494977408e-05,6.1543711075127e-05,4.88423200455636e-05,3.930143102168e-05,3.930143102168e-05,3.930143102168e-05,3.930143102168e-05,1.63755962590333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1.40972375573601e-05,1.40972375573601e-05,1.40972375573601e-05,1.40972375573601e-05,1.40972375573601e-05,1.40972375573601e-05,1.40972375573601e-05,1.40972375573601e-05,1.40972375573601e-05,1.40972375573601e-05,1.40972375573601e-05,1.40972375573601e-05,1.40972375573601e-05,1.40972375573601e-05,1.40972375573601e-05,1.40972375573601e-05,1.40972375573601e-05,1.40972375573601e-05,1.40972375573601e-05,1.40972375573601e-05,1.40972375573601e-05,1.40972375573601e-05,1.40972375573601e-05,1.40972375573601e-05,6.19142841041961e-06,5.06202710371382e-06,5.06202710371382e-06,6.32753387964227e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000106884173075567,0.000106884173075567,0.000106884173075567,0.000106884173075567,0.000106884173075567,0.000106884173075567,0.000106884173075567,0.000106884173075567,0.000106884173075567,0.000106884173075567,0.000106884173075567,0.000106884173075567,0.000106884173075567,0.000106884173075567,0.000106884173075567,0.000106884173075567,0.000106884173075567,0.000106884173075567,0.000106884173075567,0.000106884173075567,0.000106884173075567,8.7572928490359e-05,8.20554300374425e-05,8.20554300374425e-05,7.33533961254984e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,3.00459368432467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3.29472500536784e-05,3.29472500536784e-05,3.29472500536784e-05,3.29472500536784e-05,3.29472500536784e-05,3.29472500536784e-05,3.29472500536784e-05,3.29472500536784e-05,3.29472500536784e-05,3.29472500536784e-05,3.29472500536784e-05,3.29472500536784e-05,3.29472500536784e-05,3.29472500536784e-05,3.29472500536784e-05,3.29472500536784e-05,3.29472500536784e-05,3.29472500536784e-05,3.29472500536784e-05,3.29472500536784e-05,3.29472500536784e-05,3.29472500536784e-05,3.29472500536784e-05,3.29472500536784e-05,3.29472500536784e-05,3.29472500536784e-05,3.29472500536784e-05,9.88417501610352e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000187447940219218,0.000187447940219218,0.000187447940219218,0.000187447940219218,0.000187447940219218,0.000187447940219218,0.000187447940219218,0.000187447940219218,0.000187447940219218,0.000187447940219218,0.000187447940219218,0.000187447940219218,0.000187447940219218,0.000187447940219218,0.000187447940219218,0.000171382942120755,0.000166792942664051,0.000166792942664051,0.000166792942664051,0.000166792942664051,0.000166792942664051,0.000166792942664051,0.000166792942664051,0.000166792942664051,0.000166792942664051,0.000149335121284597,0.000146841146801818,0.000146841146801818,9.40676168284107e-05,8.65285411179239e-05,6.8339076329903e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,1.23987554082558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
