"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0046149090099876,0.0046149090099876,0.0046149090099876,0.0046149090099876,0.0046149090099876,0.0046149090099876,0.0046149090099876,0.00457868487598073,0.00399639670942558,0.00376614879021724,0.00360243394481391,0.00351130951930486,0.00343064781282871,0.00339885062797856,0.00339885062797856,0.00320765143078612,0.00306289700210959,0.00301928125611393,0.0029727767467843,0.00293824212749313,0.00291730503737656,0.00283182883404931,0.00275880159162725,0.00269602571996808,0.00201951196942472,0.00165296937068723,0.00157137319576825,0.00157137319576825,0.000907178126259624,0.000397484684447469,0.000351146097749135,0.000134440778770591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00493368588962135,0.00493368588962135,0.00493368588962135,0.00493368588962135,0.00493368588962135,0.00493368588962135,0.00493368588962135,0.00485912597695051,0.00478984866691434,0.00471535352531471,0.00446047824738778,0.00342454055314722,0.00273034234632849,0.00273034234632849,0.00273034234632849,0.00273034234632849,0.00273034234632849,0.00273034234632849,0.00273034234632849,0.00273034234632849,0.00273034234632849,0.00271264786647245,0.00270506451796271,0.00265528332629872,0.00256700748774839,0.00250925603087133,0.00248307312261193,0.00149612520471971,0.000636126953695123,0.000620069731084876,0.00047803956687592,0.000182274799982948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0209177503644202,0.0209177503644202,0.0209177503644202,0.0209177503644202,0.0209177503644202,0.0209177503644202,0.0209177503644202,0.0209177503644202,0.0209177503644202,0.0209177503644202,0.0209177503644202,0.0195691116300362,0.0187236503265821,0.0187236503265821,0.0187236503265821,0.0183761835971648,0.0181817397782365,0.0181362102719157,0.0180442043393047,0.0179845417110063,0.0179646050294464,0.0179646050294464,0.0179646050294464,0.0179164981592756,0.0177505616749167,0.0177090418879779,0.0176597226463143,0.0175390066362702,0.0174158679330669,0.0173905435947176,0.0173905435947176,0.00632851067682353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000152885497113723,0.000152885497113723,0.000152885497113723,0.000152885497113723,0.000152885497113723,0.000152885497113723,0.000152885497113723,0.000152885497113723,0.000152885497113723,0.000152885497113723,0.000152885497113723,0.000152885497113723,0.000152885497113723,0.000152885497113723,0.000152885497113723,0.000152885497113723,0.000152885497113723,0.000152885497113723,0.000152885497113723,0.000152885497113723,0.000152885497113723,0.000152885497113723,0.000152885497113723,0.000152885497113723,0.000152885497113723,0.000152885497113723,0.000152885497113723,0.000152885497113723,0.000152885497113723,0.000152885497113723,0.000152885497113723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00680125654722599,0.00680125654722599,0.00680125654722599,0.00680125654722599,0.00680125654722599,0.00680125654722599,0.00680125654722599,0.00680125654722599,0.00680125654722599,0.00660905445320106,0.00614833223905489,0.00610066758894823,0.00610066758894823,0.00610066758894823,0.00610066758894823,0.00577097623210217,0.00562967993631101,0.00562967993631101,0.00562967993631101,0.00562967993631101,0.00562967993631101,0.00562967993631101,0.00562967993631101,0.00472499949131634,0.00435692489415479,0.00430570954007914,0.00429107658177181,0.00423909881534224,0.00370756569765088,0.00351283912554099,0.00309265817183208,0.000964230838188391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00368357674723885,0.00368357674723885,0.00368357674723885,0.00368357674723885,0.00368357674723885,0.00368357674723885,0.00368357674723885,0.00368357674723885,0.00368357674723885,0.00364347708858064,0.00362629152058427,0.00324986921408264,0.00319609459886812,0.00319609459886812,0.00319609459886812,0.00319609459886812,0.00319609459886812,0.00319609459886812,0.00317149689874503,0.00314689919862195,0.00314689919862195,0.00314689919862195,0.00314689919862195,0.00314689919862195,0.00314689919862195,0.00314689919862195,0.00306175131610627,0.00301309538324017,0.000376636922905021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
