"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00153282090663179,0.00153282090663179,0.00153282090663179,0.00153282090663179,0.00153282090663179,0.00153282090663179,0.00153282090663179,0.00153282090663179,0.00153282090663179,0.00144430397625348,0.00138107759741184,0.00135495581049535,0.00133256570742407,0.00114871509128693,0.000929281792640526,0.000903865590848191,0.000903865590848191,0.000903865590848191,0.000903865590848191,0.000903865590848191,0.000640381592166077,0.000445298046903324,0.000374873619867455,0.000374873619867455,0.000354720186936936,0.000340324877700851,0.000340324877700851,0.000340324877700851,0.000340324877700851,0.000114235047981422,0.000114235047981422,4.75979366589258e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000294080129015267,0.000294080129015267,0.000294080129015267,0.000294080129015267,0.000294080129015267,0.000294080129015267,0.000294080129015267,0.000294080129015267,0.000279332864174702,0.000200044923928458,0.00015394444149583,0.00015394444149583,0.000135080708447231,0.000126996251426403,0.000126996251426403,0.000126996251426403,0.000126996251426403,0.000126996251426403,0.000126996251426403,0.000126996251426403,0.000126996251426403,0.000126996251426403,0.000126996251426403,0.000116528519089728,4.79304703149655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00055075072485453,0.00055075072485453,0.00055075072485453,0.00055075072485453,0.00055075072485453,0.00055075072485453,0.00055075072485453,0.00055075072485453,0.00055075072485453,0.000277609441021795,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,6.68953711699023e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0175805200542697,0.0175805200542697,0.0175805200542697,0.0175805200542697,0.0175805200542697,0.0175805200542697,0.0175805200542697,0.0175805200542697,0.0175805200542697,0.0175805200542697,0.0175805200542697,0.0175805200542697,0.0052741560162809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000862977949974081,0.000862977949974081,0.000862977949974081,0.000862977949974081,0.000862977949974081,0.000862977949974081,0.000862977949974081,0.000862977949974081,0.000862977949974081,0.000862977949974081,0.000862977949974081,0.000862977949974081,0.000569234217915947,0.000443344047033889,0.000443344047033889,0.000443344047033889,0.000443344047033889,0.000443344047033889,0.000443344047033889,0.000443344047033889,0.000443344047033889,0.000280892453959744,0.00018806297220309,2.35078715253862e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00427376715485496,0.00427376715485496,0.00427376715485496,0.00427376715485496,0.00427376715485496,0.00427376715485496,0.00427376715485496,0.00427376715485496,0.00427376715485496,0.00427376715485496,0.00427376715485496,0.00213688357742748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
