"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0153179479520609,0.0153179479520609,0.0153179479520609,0.0153179479520609,0.0153179479520609,0.0153179479520609,0.0153179479520609,0.0148422064509556,0.0138368645068186,0.0128967340817443,0.0100690595105131,0.00737120024871262,0.00620476558369481,0.00563209149305241,0.0056120892544438,0.00556694895799276,0.00530298159320199,0.00517091955963697,0.00512443308951994,0.00507058159392743,0.00282366782312623,0.00135566946452459,0.00126068568410423,0.00103817623012102,0.000921533725805443,0.000853001683223406,0.000827315329959339,0.000776711626285825,0.000655268597151925,0.000635232754118178,0.000635232754118178,0.000264680314215907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0229769293951676,0.0229769293951676,0.0229769293951676,0.0229769293951676,0.0229769293951676,0.0229769293951676,0.0229769293951676,0.0205363453745003,0.018256266685148,0.0167678946745237,0.0149409258383374,0.0130115743031779,0.0116810020411117,0.011148579747948,0.0097406308787884,0.00916355883056701,0.0088536711982061,0.0085098998346685,0.00763192768598109,0.00377233038391124,0.00252704662857711,0.00251597787455642,0.00251438867027674,0.00240245263814853,0.00229552593795774,0.00226349196506539,0.00180939346499168,0.00137477415807932,0.00095317808368577,0.000779441256151524,0.00067202656591282,0.00026204462332427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0176789119310295,0.0176789119310295,0.0176789119310295,0.0176789119310295,0.0176789119310295,0.0176789119310295,0.0176789119310295,0.0162936534607904,0.014933787736652,0.0133209756397065,0.0113528175739677,0.0106063138666215,0.0101380317522561,0.00996157447386855,0.0083523068338803,0.00743321038508144,0.00740618186393932,0.00547378166517204,0.00464720686924365,0.00417120387578603,0.00370855162907208,0.00339140122382501,0.00339140122382501,0.00305870900070223,0.00284720855302296,0.00284720855302296,0.00284720855302296,0.00278783544331718,0.00232339786158575,0.00176431323002867,0.00145282626676769,0.000605344277819871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0240914833586618,0.0240914833586618,0.0240914833586618,0.0240914833586618,0.0240914833586618,0.0240914833586618,0.0240914833586618,0.0195291357379105,0.0137505453606223,0.0121340533316617,0.00966269283142964,0.00847480447547598,0.00810611782335826,0.00806245129099357,0.00791253097705092,0.00779262589357668,0.00776187646945739,0.00717358611508264,0.00664577973048376,0.00588979332316886,0.00534788747766775,0.00529552328465781,0.00171675387916364,0.00120550110695019,0.00107403885770265,0.000961356929776194,0.000961356929776194,0.00074521722741345,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0184759932999026,0.0184759932999026,0.0184759932999026,0.0184759932999026,0.0184759932999026,0.0184759932999026,0.0184759932999026,0.0173340911339016,0.0165128040897099,0.0156652459785693,0.0137872383580235,0.0127555683085212,0.0126180599379972,0.0126180599379972,0.01036902973537,0.00859498308354528,0.0076880335837474,0.00725353794616183,0.00630012780655097,0.00559996200655265,0.00467642117132894,0.00413438206025528,0.00412336276540453,0.00322956510451854,0.00267015673252481,0.00259225310704476,0.00196737423149225,0.00129049274688989,0.00104693412790722,0.00101170083337783,0.000969507647696528,0.00039608299325868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0165176341212879,0.0165176341212879,0.0165176341212879,0.0165176341212879,0.0165176341212879,0.0165176341212879,0.0165176341212879,0.0165176341212879,0.0165176341212879,0.0157696165711172,0.0064524428809904,0.0052282777181395,0.0052282777181395,0.0052282777181395,0.00190119189750527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0274786402006142,0.0274786402006142,0.0274786402006142,0.0274786402006142,0.0274786402006142,0.0274786402006142,0.0274786402006142,0.0258693397843935,0.0234452488699708,0.0195225787466918,0.0143752296560722,0.00721758921749168,0.00370668094445274,0.00368319422809731,0.00365253198307256,0.00327596760696838,0.00291692451373549,0.00261743576111466,0.00225418358254954,0.0021169580479095,0.00103047346593379,0.00103047346593379,0.00103047346593379,0.00103047346593379,0.000713184151064618,0.000464178410912985,0.000381649291475973,0.000367003411786557,0.000367003411786557,0.000367003411786557,8.1556313730346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
